pred,actual,seqs,loss
0.49584823846817017,0,66663,0.6848779320716858
0.5024486184120178,1,46182,0.6882619261741638
0.4959501028060913,0,132154,0.6850799918174744
0.4982982575893402,0,123268,0.6897494792938232
0.5004613399505615,1,45251,0.69222491979599
0.5087166428565979,1,29722,0.6758641004562378
0.5008697509765625,0,77877,0.694888174533844
0.5076415538787842,1,42684,0.6779797077178955
0.5155683159828186,1,8244,0.6624854803085327
0.49965381622314453,0,158091,0.6924550533294678
0.5013126730918884,0,146036,0.6957759857177734
0.5157869458198547,1,7370,0.6620615124702454
0.500243067741394,0,80920,0.6936334371566772
0.5166971683502197,1,7480,0.6602983474731445
0.5033041834831238,0,110696,0.6997774839401245
0.49656373262405396,0,238661,0.686298131942749
0.5038283467292786,1,48049,0.6855196356773376
0.5009407997131348,0,152433,0.6950305700302124
0.49311691522598267,0,248271,0.6794748902320862
0.4990386962890625,0,82902,0.6912264227867126
0.5037047863006592,0,93980,0.700584352016449
0.49816977977752686,0,219289,0.6894934177398682
0.4976590573787689,0,137701,0.6884762048721313
0.4983028769493103,0,135911,0.6897586584091187
0.5019412040710449,0,90302,0.6970371603965759
0.5022125244140625,1,114418,0.6887319087982178
0.4986526370048523,0,240538,0.6904560923576355
0.5144228935241699,1,7445,0.6647096276283264
0.49514541029930115,0,162601,0.6834848523139954
0.512414276599884,1,20990,0.668621838092804
0.5025890469551086,0,107455,0.6983387470245361
0.5039762258529663,0,91221,0.7011314034461975
0.4985058903694153,0,145434,0.6901634335517883
0.5012752413749695,0,80133,0.6957009434700012
0.5129930973052979,1,17780,0.6674928665161133
0.49965232610702515,0,70398,0.692452073097229
0.49651381373405457,0,181554,0.6861990094184875
0.49938568472862244,0,126860,0.6919193267822266
0.509748637676239,1,39064,0.6738375425338745
0.5120139122009277,1,46796,0.6694034934043884
0.4938310980796814,0,195398,0.6808848977088928
0.4947017431259155,0,142327,0.6826063990592957
0.49222704768180847,0,71463,0.6777209043502808
0.49642980098724365,0,146312,0.6860321760177612
0.4981755018234253,0,80171,0.6895048022270203
0.4963172972202301,0,145881,0.6858087778091431
0.5017557740211487,0,79946,0.6966649293899536
0.49473151564598083,0,251066,0.6826653480529785
0.5125898122787476,1,13745,0.6682793498039246
0.49811261892318726,1,162850,0.6969290971755981
0.4989146292209625,0,83968,0.6909787654876709
0.5136304497718811,1,12369,0.6662512421607971
0.5052769184112549,1,19978,0.6826486587524414
0.5066621899604797,1,17700,0.6799107789993286
0.4981875717639923,0,109544,0.6895288825035095
0.49601736664772034,0,127278,0.6852134466171265
0.4978254735469818,0,177046,0.6888075470924377
0.4955979585647583,0,111233,0.6843816041946411
0.5164757370948792,1,1519,0.6607269644737244
0.49311545491218567,0,220021,0.679472029209137
0.4921840727329254,0,96990,0.6776362657546997
0.5091925859451294,1,19695,0.6749289631843567
0.49744924902915955,0,71134,0.6880586743354797
0.5052883625030518,1,68651,0.6826260089874268
0.49646785855293274,0,72024,0.6861077547073364
0.4942435026168823,0,100581,0.6816999316215515
0.5054731369018555,1,23459,0.6822603940963745
0.49894747138023376,1,41038,0.6952544450759888
0.49855199456214905,1,75794,0.6960473656654358
0.5008909702301025,1,29270,0.6913668513298035
0.5033255815505981,1,22187,0.6865180134773254
0.4899095892906189,0,257248,0.6731672883033752
0.49235373735427856,0,144199,0.6779704093933105
0.5112228393554688,1,15029,0.6709496974945068
0.49289971590042114,0,127696,0.6790465116500854
0.4966139495372772,0,101001,0.686397910118103
0.4999353885650635,0,37149,0.6930179595947266
0.491313099861145,0,256067,0.6759225726127625
0.50081467628479,1,42867,0.6915191411972046
0.4992835223674774,1,99389,0.694581151008606
0.49182605743408203,0,147543,0.6769315004348755
0.5053856372833252,1,27231,0.6824334859848022
0.5010473132133484,1,73562,0.6910547614097595
0.493541955947876,1,177069,0.7061474323272705
0.49452710151672363,0,98249,0.6822608709335327
0.5059731006622314,1,23766,0.6812717914581299
0.5123734474182129,1,5658,0.6687015295028687
0.4964701533317566,0,91332,0.6861122846603394
0.4970668852329254,1,90600,0.6990306973457336
0.4944494664669037,0,168329,0.6821072697639465
0.4979798495769501,1,47220,0.6971956491470337
0.5078414678573608,0,64456,0.708954393863678
0.49673956632614136,0,106275,0.6866474747657776
0.5156542658805847,1,7177,0.662318766117096
0.4960016906261444,1,51091,0.7011759281158447
0.4941789209842682,0,167489,0.6815722584724426
0.4954585134983063,0,141953,0.6841052174568176
0.5066410899162292,1,24746,0.6799524426460266
0.4971843659877777,0,156529,0.6875317096710205
0.49456170201301575,0,127930,0.6823292970657349
0.5062111616134644,1,14303,0.6808013916015625
0.5100851655006409,1,2917,0.6731775999069214
0.494729220867157,0,134469,0.6826608180999756
0.49321773648262024,0,134340,0.6796738505363464
0.5002461075782776,1,158666,0.692655086517334
0.512243926525116,1,13528,0.6689543724060059
0.501919686794281,1,88862,0.689315140247345
0.49339261651039124,0,222609,0.680018961429596
0.4926821291446686,0,156584,0.678617537021637
0.4991722106933594,1,169650,0.6948041319847107
0.5073782205581665,1,12489,0.6784985661506653
