pred,actual,seqs,loss
0.49645841121673584,0,82902,0.6860889792442322
0.5008947849273682,1,238997,0.6913592219352722
0.5047836303710938,0,107455,0.7027605175971985
0.5009160041809082,0,61602,0.6949808597564697
0.5107978582382202,1,2917,0.6717813611030579
0.5083135366439819,1,42867,0.6766568422317505
0.502246081829071,0,220021,0.6976494789123535
0.5063109993934631,1,67125,0.6806041598320007
0.5106064677238464,1,5658,0.6721560955047607
0.5011210441589355,0,107960,0.6953917741775513
0.5044920444488525,0,74702,0.7021718621253967
0.5135068297386169,1,7370,0.6664919257164001
0.5018703937530518,0,145434,0.6968950033187866
0.5058431625366211,1,75794,0.681528627872467
0.5027135610580444,0,134469,0.6985890865325928
0.5028740167617798,0,146312,0.6989117860794067
0.5107839703559875,1,14303,0.6718085408210754
0.5050691962242126,0,93980,0.7033373117446899
0.5001371502876282,0,66663,0.6934215426445007
0.49556422233581543,0,251066,0.6843147277832031
0.5054371356964111,0,87367,0.7040809988975525
0.5005172491073608,0,238661,0.6941822171211243
0.49412697553634644,0,248271,0.6814695596694946
0.49860888719558716,0,277917,0.6903688311576843
0.5058521628379822,0,111233,0.7049205303192139
0.5079089999198914,1,23766,0.6774529814720154
0.5030325055122375,0,87892,0.6992306709289551
0.5092048645019531,1,17700,0.6749048829078674
0.500877857208252,0,109544,0.6949044466018677
0.5106667280197144,1,24746,0.6720380783081055
0.5001497268676758,0,167489,0.693446695804596
0.5002472400665283,0,71463,0.6936417818069458
0.5031278729438782,0,139303,0.6994225978851318
0.4994988739490509,0,72024,0.6921454071998596
0.506529688835144,1,17780,0.680172324180603
0.5030308365821838,0,135911,0.6992272734642029
0.49953705072402954,0,256067,0.6922217011451721
0.49794721603393555,0,123268,0.689050018787384
0.5010907649993896,1,169650,0.6909680366516113
0.5059600472450256,1,22187,0.6812976002693176
0.5009934902191162,0,162601,0.6951361298561096
0.5010051131248474,0,158091,0.6951594352722168
0.5029648542404175,0,91221,0.6990945339202881
0.49812138080596924,0,100581,0.6893969774246216
0.5017752647399902,0,216753,0.6967040300369263
0.5052102208137512,0,37149,0.7036222815513611
0.495787113904953,0,166515,0.6847566962242126
0.4971682131290436,0,240538,0.6874995827674866
0.5049480199813843,1,102108,0.6832997798919678
0.5095101594924927,1,29722,0.6743054986000061
0.501193642616272,0,127278,0.6955373287200928
0.5042292475700378,1,48049,0.6847242712974548
0.5051177740097046,1,88862,0.6829636693000793
0.5145972967147827,1,1741,0.6643706560134888
0.5017068386077881,0,71134,0.6965667009353638
0.5009140372276306,0,92854,0.6949769258499146
0.5000312328338623,0,145881,0.6932096481323242
0.4995763301849365,0,101001,0.6923002004623413
0.5073445439338684,1,18253,0.6785649061203003
0.503436803817749,0,80920,0.7000445127487183
0.501979649066925,0,144068,0.6971143484115601
0.5049668550491333,1,27231,0.6832624673843384
0.5024620890617371,0,134340,0.6980835199356079
0.5077789425849915,1,19978,0.6777091026306152
0.501207709312439,0,132154,0.6955655217170715
0.5013601183891296,0,142327,0.695871114730835
0.5033594965934753,1,96926,0.6864506602287292
0.5008913278579712,1,73562,0.6913661360740662
0.5101447701454163,1,15029,0.6730607151985168
0.5073956251144409,1,12369,0.6784642338752747
0.5049693584442139,1,46796,0.683257520198822
0.5004838705062866,0,168329,0.694115400314331
0.5004139542579651,0,98249,0.6939754486083984
0.4986896514892578,1,78545,0.695771336555481
0.4983598291873932,0,219289,0.6898722052574158
0.5030725598335266,0,80133,0.6993112564086914
0.49850043654441833,0,111859,0.6901525259017944
0.5025627613067627,0,127930,0.6982858777046204
0.507848858833313,1,12489,0.6775714159011841
0.5167036056518555,1,1550,0.6602858901023865
0.503630518913269,0,77877,0.700434684753418
0.5005086660385132,1,133752,0.6921303868293762
0.5102476477622986,1,7445,0.6728590726852417
0.5018998980522156,1,114418,0.6893545985221863
0.4994426667690277,0,190795,0.6920331120491028
0.5108078122138977,1,13528,0.6717618703842163
0.5034539103507996,1,99389,0.6862630844116211
0.5013803839683533,0,113668,0.6959117650985718
0.5074032545089722,1,25399,0.6784492135047913
0.5004065036773682,0,91332,0.6939605474472046
0.5057178735733032,1,45251,0.6817763447761536
0.49909159541130066,0,204472,0.6913320422172546
0.502595067024231,0,79946,0.6983508467674255
0.5050315856933594,1,42684,0.6831343173980713
0.495222806930542,1,7177,0.7027475237846375
0.502342700958252,0,99547,0.697843611240387
0.4999169111251831,0,96990,0.6929810047149658
0.5048329830169678,1,47220,0.6835276484489441
0.49911466240882874,0,257248,0.6913780570030212
0.5002391934394836,0,222609,0.6936256885528564
0.5070990920066833,1,39064,0.6790488362312317
0.4995631277561188,1,90600,0.6940212845802307
0.5030850172042847,0,80171,0.6993363499641418
0.501550555229187,0,126860,0.6962531208992004
0.5061691403388977,1,15245,0.6808844208717346
0.5039462447166443,1,177069,0.6852856874465942
0.5042116045951843,1,29270,0.684759259223938
0.5001140832901001,0,114695,0.6933753490447998
0.5023475289344788,0,147543,0.6978532671928406
0.5171834230422974,1,1147,0.6593576669692993
0.505757212638855,1,20990,0.6816985607147217
