pred,actual,seqs,loss
0.4882059097290039,0,111233,0.6698328852653503
0.48010870814323425,0,110696,0.654135525226593
0.4787803888320923,0,127930,0.6515837907791138
0.47664424777030945,0,251066,0.647493839263916
0.4862144887447357,1,169650,0.7211053967475891
0.49113962054252625,0,144068,0.6755816340446472
0.49539613723754883,1,23766,0.7023975849151611
0.4693019986152649,0,190795,0.6335621476173401
0.46356186270713806,0,256067,0.6228040456771851
0.5013224482536316,1,1519,0.6905058026313782
0.489937961101532,0,71463,0.6732228994369507
0.49585962295532227,1,17780,0.7014623880386353
0.47859421372413635,0,139303,0.6512266993522644
0.5018649697303772,1,8244,0.6894241571426392
0.4835253059864044,0,257248,0.6607289910316467
0.4906378984451294,0,145434,0.6745961308479309
0.49255016446113586,1,46796,0.7081589698791504
0.48153480887413025,1,19978,0.7307767868041992
0.4901880621910095,0,166515,0.6737133860588074
0.48088428378105164,0,80133,0.6556284427642822
0.502013623714447,1,18253,0.689128041267395
0.4887527525424957,0,240538,0.6709019541740417
0.4639548361301422,0,204472,0.6235368847846985
0.5036710500717163,1,1550,0.6858319044113159
0.48650187253952026,0,248271,0.6665089130401611
0.4730355441570282,0,37149,0.6406221985816956
0.49576011300086975,0,181554,0.6847031712532043
0.49332401156425476,1,133752,0.7065891027450562
0.5028215050697327,1,1147,0.6875200271606445
0.4992174208164215,1,23459,0.6947135925292969
0.4644683003425598,0,195398,0.6244952082633972
0.46602508425712585,0,168329,0.6274064183235168
0.46608084440231323,0,216753,0.6275108456611633
0.5002411007881165,1,7480,0.6926651000976562
0.4659139811992645,0,113668,0.627198338508606
0.491834431886673,0,107960,0.6769479513168335
0.4948926866054535,0,91332,0.6829843521118164
0.5020679235458374,1,13528,0.6890198588371277
0.4742273688316345,0,77877,0.6428864002227783
0.49752873182296753,0,96990,0.6882168054580688
0.48270222544670105,0,61602,0.6591365933418274
0.49071004986763,0,99547,0.6747377514839172
0.4960019886493683,1,45251,0.701175332069397
0.49319106340408325,0,111859,0.6796212196350098
0.483230322599411,0,92854,0.6601579785346985
0.49313637614250183,0,83968,0.6795132756233215
0.4930957555770874,0,87367,0.6794331669807434
0.48390257358551025,0,145881,0.661459743976593
0.49381428956985474,0,82902,0.6808516383171082
0.48021483421325684,0,127696,0.6543396711349487
0.481675386428833,0,109544,0.6571535468101501
0.5032532811164856,1,1741,0.6866617202758789
0.49239081144332886,1,67125,0.708482563495636
0.4720267355442047,0,80171,0.6387096643447876
0.4773201644420624,0,177046,0.648786187171936
0.495033860206604,1,17700,0.7031291127204895
0.4819347858428955,1,99389,0.729946494102478
0.46797680854797363,1,102108,0.759336531162262
0.48014095425605774,0,219289,0.6541975736618042
0.480830579996109,0,74702,0.6555250287055969
0.49223044514656067,0,101001,0.6777275800704956
0.46924644708633423,0,142327,0.6334574818611145
0.4912799000740051,1,158666,0.7107412815093994
0.48933857679367065,0,144199,0.6720485091209412
0.4663747549057007,0,277917,0.6280614733695984
0.4675533175468445,0,91221,0.6302725076675415
0.49942097067832947,1,15029,0.6943058967590332
0.48995766043663025,0,79946,0.6732615232467651
0.48765188455581665,0,134340,0.6687510013580322
0.47649767994880676,0,146036,0.6472138166427612
0.4830799996852875,0,93980,0.6598671674728394
0.4762086570262909,0,146312,0.6466618776321411
0.49062982201576233,1,25399,0.7120653390884399
0.48952940106391907,1,68651,0.7143107652664185
0.4886530935764313,1,51091,0.7161024808883667
0.49114999175071716,1,19695,0.711005687713623
0.4848005175590515,1,88862,0.7240177989006042
0.4654442071914673,0,220021,0.626319169998169
0.46436330676078796,0,156584,0.624299168586731
0.49191275238990784,1,7445,0.7094539403915405
0.47477856278419495,0,80920,0.6439353227615356
0.4877719283103943,0,90302,0.6689853072166443
0.47382718324661255,0,100581,0.6421255469322205
0.47104793787002563,0,137701,0.6368574500083923
0.48290619254112244,1,162850,0.727932870388031
0.4880122244358063,1,15245,0.7174148559570312
0.47269701957702637,0,64456,0.6399799585342407
0.48476970195770264,1,73562,0.7240813374519348
0.4882252514362335,1,48049,0.7169784307479858
0.4908188283443451,1,2917,0.7116802334785461
0.48707374930381775,0,87892,0.6676232218742371
0.4865155518054962,1,20990,0.7204864025115967
0.4848714768886566,1,78545,0.7238714098930359
0.4895249903202057,1,41038,0.7143197655677795
0.47018250823020935,0,162601,0.6352226734161377
0.4799494743347168,1,96926,0.7340744733810425
0.471328467130661,0,132154,0.6373879909515381
0.4888252019882202,1,24746,0.7157503366470337
0.4846850037574768,0,114695,0.6629769206047058
0.4874199330806732,0,156529,0.6682983636856079
0.49158066511154175,1,12489,0.7101292610168457
0.46981632709503174,0,106275,0.6345317959785461
0.483034610748291,1,238997,0.727666974067688
0.48318201303482056,0,72024,0.6600645184516907
0.486721396446228,0,152433,0.6669365167617798
0.4878343939781189,1,90600,0.717779278755188
0.49694809317588806,1,7177,0.699269711971283
0.4953170418739319,1,7370,0.7025572061538696
0.49080032110214233,1,46182,0.7117179036140442
0.4924408495426178,1,5658,0.708380937576294
0.4732152819633484,0,141953,0.6409633159637451
0.48736250400543213,0,71134,0.6681863069534302
0.4902438819408417,1,29270,0.7128522992134094
0.4784354567527771,1,22187,0.7372339963912964
0.49490872025489807,1,13745,0.7033819556236267
0.46935561299324036,0,70398,0.6336631774902344
