pred,actual,seqs,loss
0.48543140292167664,0,166515,0.6644263863563538
0.48388615250587463,1,169650,0.7259055972099304
0.4884970486164093,0,91332,0.670401930809021
0.48175129294395447,0,219289,0.6572999954223633
0.4856453835964203,1,73562,0.7222765684127808
0.4969804286956787,1,15245,0.6992046236991882
0.48162150382995605,0,123268,0.6570495963096619
0.48187217116355896,1,238997,0.7300764322280884
0.4888879954814911,1,7370,0.7156218886375427
0.4828368127346039,0,220021,0.6593968272209167
0.4867888391017914,0,80171,0.6670678853988647
0.49074357748031616,1,75794,0.7118335366249084
0.48427262902259827,0,101001,0.6621770262718201
0.48493054509162903,1,133752,0.723749577999115
0.48308324813842773,0,204472,0.6598734259605408
0.4798128306865692,0,257248,0.6535665988922119
0.48814091086387634,1,88862,0.7171511650085449
0.4870600402355194,0,87367,0.6675964593887329
0.48273423314094543,0,93980,0.6591984629631042
0.4840095639228821,0,256067,0.6616670489311218
0.4825659394264221,0,248271,0.6588732004165649
0.48791810870170593,0,74702,0.6692707538604736
0.4906262457370758,0,77877,0.6745732426643372
0.48228663206100464,0,147543,0.6583335399627686
0.49259111285209656,0,61602,0.678438127040863
0.49421483278274536,1,39064,0.7047849893569946
0.4913293719291687,0,66663,0.6759545803070068
0.49172279238700867,1,27231,0.7098401784896851
0.48219242691993713,0,167489,0.6581515669822693
0.48985326290130615,1,42867,0.7136493921279907
0.4877166748046875,0,113668,0.6688774228096008
0.48392391204833984,0,139303,0.6615010499954224
0.4846837520599365,0,96990,0.66297447681427
0.4859772026538849,0,100581,0.6654876470565796
0.48484691977500916,1,177069,0.723922073841095
0.4939234256744385,0,71463,0.6810672879219055
0.4886239469051361,0,72024,0.670650064945221
0.4884338974952698,0,71134,0.6702784895896912
0.48565351963043213,1,78545,0.7222598195075989
0.49327853322029114,1,17780,0.7066813111305237
0.4856301546096802,0,92854,0.6648127436637878
0.4934961795806885,0,80920,0.6802234053611755
0.48556751012802124,0,132154,0.6646909713745117
0.4915185868740082,0,37149,0.6763266324996948
0.48699095845222473,0,109544,0.6674618124961853
0.4853653907775879,0,107455,0.6642981171607971
0.48816314339637756,0,79946,0.6697493195533752
0.48520946502685547,0,87892,0.6639952063560486
0.49186551570892334,1,20990,0.7095499634742737
0.49155193567276,1,5658,0.7101876735687256
0.48488906025886536,0,134469,0.6633729934692383
0.49980613589286804,1,15029,0.6935349702835083
0.4939323961734772,1,14303,0.7053565979003906
0.4971809387207031,1,1147,0.6988012790679932
0.4804661273956299,0,240538,0.6548232436180115
0.48544707894325256,0,127278,0.664456844329834
0.4828912317752838,0,238661,0.6595020294189453
0.4850679636001587,0,99547,0.6637203693389893
0.48778197169303894,1,48049,0.717886745929718
0.48412567377090454,0,190795,0.6618921160697937
0.482748419046402,0,144068,0.6592258810997009
0.48741358518600464,1,22187,0.7186422944068909
0.48775389790534973,0,82902,0.668950080871582
0.49035969376564026,1,29722,0.7126160860061646
0.4831363260746002,0,216753,0.6599761247634888
0.48773524165153503,0,114695,0.6689136624336243
0.4898729622364044,1,102108,0.7136091589927673
0.49069249629974365,1,1550,0.7119376063346863
0.49252158403396606,1,13528,0.7082170248031616
0.49180087447166443,1,12489,0.7096813917160034
0.49093061685562134,1,25399,0.7114524841308594
0.4815506339073181,0,162601,0.6569129228591919
0.4863239824771881,0,80133,0.6661625504493713
0.4904105067253113,1,23766,0.7125124931335449
0.4843786358833313,0,145434,0.6623826026916504
0.4848448932170868,0,111233,0.6632872223854065
0.4824845790863037,0,145881,0.6587159633636475
0.4886872470378876,0,91221,0.6707738637924194
0.4898233115673065,1,42684,0.7137105464935303
0.48231202363967896,1,114418,0.7291640043258667
0.48964694142341614,0,98249,0.672652542591095
0.49282020330429077,1,19978,0.7076108455657959
0.49142181873321533,1,12369,0.7104524374008179
0.48766201734542847,1,67125,0.7181326746940613
0.483357310295105,0,126860,0.6604037880897522
0.4888010323047638,1,47220,0.7157997488975525
0.4913521707057953,1,45251,0.7105941772460938
0.4800797402858734,0,222609,0.6540798544883728
0.49738287925720215,1,7445,0.6983951926231384
0.4814538359642029,0,277917,0.6567262411117554
0.496764212846756,1,7177,0.6996397972106934
0.48458951711654663,0,111859,0.6627916693687439
0.4838063418865204,0,127930,0.6612733006477356
0.4938910901546478,1,18253,0.7054402828216553
0.48573970794677734,1,96926,0.7220823764801025
0.48393598198890686,0,107960,0.6615244746208191
0.4837503731250763,0,158091,0.6611648797988892
0.4885319173336029,1,46796,0.7163504958152771
0.48510003089904785,0,146312,0.6637826561927795
0.4836731255054474,0,168329,0.6610152125358582
0.5015639066696167,1,1741,0.6900242567062378
0.4926282465457916,1,17700,0.7080004811286926
0.48415160179138184,0,135911,0.6619423627853394
0.47953471541404724,0,251066,0.6530320644378662
0.48593249917030334,1,99389,0.721685528755188
0.49309882521629333,1,24746,0.7070456743240356
0.4873005449771881,1,90600,0.7188742160797119
0.47884708642959595,0,142327,0.6517117619514465
0.4827004671096802,0,134340,0.6591331958770752
0.49822431802749634,1,2917,0.6967048645019531
0.4893573224544525,1,29270,0.7146623134613037
