pred,actual,seqs,loss
0.46310004591941833,0,110696,0.6219435334205627
0.452670156955719,0,167489,0.6027036309242249
0.4628366529941559,0,190795,0.621453046798706
0.45739901065826416,0,142327,0.6113810539245605
0.45132508873939514,0,238661,0.600249171257019
0.5142844319343567,1,14303,0.6649788022041321
0.508105993270874,1,13745,0.6770651936531067
0.5116013288497925,1,18253,0.6702095866203308
0.5225594639778137,1,46796,0.6490164995193481
0.4989808201789856,1,15245,0.6951876282691956
0.45584532618522644,0,107960,0.6085217595100403
0.5143256783485413,1,1741,0.6648985743522644
0.47081896662712097,0,114695,0.6364246606826782
0.4527845084667206,0,145881,0.6029126048088074
0.46632277965545654,1,114418,0.7628772258758545
0.4579574465751648,1,90600,0.7809790372848511
0.5197069644927979,1,1519,0.6544901728630066
0.47345829010009766,0,139303,0.6414247155189514
0.45858311653137207,0,144068,0.6135657429695129
0.45190370082855225,0,256067,0.601304292678833
0.46430450677871704,0,87892,0.6241893768310547
0.468334436416626,0,166515,0.6317406296730042
0.4821417033672333,0,109544,0.6580536365509033
0.4595263600349426,0,156584,0.6153094172477722
0.4588060677051544,0,162601,0.6139776110649109
0.45452824234962463,0,219289,0.6061042547225952
0.5189206004142761,1,7445,0.6560043692588806
0.46117839217185974,0,277917,0.6183707118034363
0.4607158899307251,0,111233,0.6175127625465393
0.4794488549232483,1,75794,0.73511803150177
0.45880183577537537,0,93980,0.6139698028564453
0.4573385417461395,0,92854,0.6112695932388306
0.5043233633041382,1,7480,0.6845376491546631
0.4538198709487915,0,71463,0.6048064231872559
0.4590132236480713,0,135911,0.6143604516983032
0.5230236649513245,1,68651,0.6481285691261292
0.5037097334861755,1,7370,0.6857551336288452
0.4520159661769867,0,141953,0.601509153842926
0.47819840908050537,1,45251,0.737729549407959
0.45487138628959656,0,106275,0.606733500957489
0.4636335074901581,0,72024,0.6229376196861267
0.45806726813316345,0,134340,0.6126133799552917
0.4765697717666626,1,12489,0.741141140460968
0.45656630396842957,1,133752,0.7840213775634766
0.4506458640098572,0,147543,0.599012017250061
0.4557076394557953,0,99547,0.6082687377929688
0.46351340413093567,0,61602,0.6227136850357056
0.45678311586380005,0,134469,0.6102465987205505
0.45056015253067017,0,74702,0.5988559722900391
0.4587321877479553,0,126860,0.6138411164283752
0.4863488972187042,1,42684,0.7208290100097656
0.4920341670513153,1,25399,0.7092071175575256
0.4485580027103424,0,181554,0.5952185988426208
0.4584504961967468,0,79946,0.6133208274841309
0.4520297050476074,0,204472,0.6015341877937317
0.45270317792892456,0,80133,0.6027640104293823
0.4782223403453827,1,23459,0.7376794815063477
0.457550972700119,0,177046,0.6116611361503601
0.464497834444046,1,67125,0.7667983770370483
0.4536953866481781,0,145434,0.6045785546302795
0.468269407749176,0,91332,0.631618320941925
0.48430562019348145,1,41038,0.7250391244888306
0.46506810188293457,0,146036,0.6256158351898193
0.5041569471359253,1,1550,0.6848676800727844
0.45944446325302124,1,238997,0.7777372002601624
0.46983757615089417,1,27231,0.7553682327270508
0.4633541405200958,1,78545,0.7692636251449585
0.46244898438453674,0,111859,0.6207315921783447
0.47753259539604187,1,42867,0.7391228675842285
0.4546411633491516,1,177069,0.7882468104362488
0.45784705877304077,0,83968,0.6122071146965027
0.4622013568878174,0,123268,0.6202710866928101
0.49344515800476074,1,8244,0.7063435316085815
0.45723918080329895,0,127278,0.6110865473747253
0.5024260878562927,1,20990,0.6883067488670349
0.44935935735702515,0,66663,0.5966728925704956
0.5201897025108337,1,39064,0.6535617113113403
0.45538032054901123,0,87367,0.6076675653457642
0.4597887694835663,0,98249,0.6157950162887573
0.4796546399593353,1,73562,0.734688937664032
0.5122010707855225,1,7177,0.6690379977226257
0.44967836141586304,0,127696,0.597252368927002
0.45549237728118896,0,107455,0.6078733205795288
0.479629784822464,1,29722,0.7347407341003418
0.45542600750923157,1,162850,0.7865220308303833
0.4644758701324463,0,152433,0.624509334564209
0.514060378074646,1,1147,0.665414571762085
0.4569397568702698,1,96926,0.7832037210464478
