pred,actual,seqs,loss
0.5004633069038391,1,133752,0.6922209858894348
0.5071606636047363,1,1550,0.6789274215698242
0.4990316331386566,1,102108,0.6950858235359192
0.5037294626235962,1,18253,0.685715913772583
0.5004920363426208,1,96926,0.6921635866165161
0.500383198261261,1,67125,0.6923810839653015
0.5080064535140991,1,1741,0.6772611141204834
0.5027236938476562,1,15245,0.6877145767211914
0.5027069449424744,1,25399,0.6877478957176208
0.5085263848304749,1,1147,0.6762381792068481
0.49937018752098083,1,238997,0.69440758228302
0.5020111203193665,1,78545,0.6891329884529114
0.5002099275588989,0,113668,0.6935670971870422
0.5003525018692017,0,87367,0.693852424621582
0.5008976459503174,0,61602,0.6949440836906433
0.5016595125198364,0,74702,0.6964717507362366
0.4996741712093353,0,139303,0.6924957633018494
0.4989301264286041,0,114695,0.6910097002983093
0.4990118741989136,0,204472,0.6911728978157043
0.4999399185180664,0,166515,0.6930270195007324
0.49895843863487244,0,190795,0.6910662055015564
0.5002484321594238,0,87892,0.6936441659927368
0.4993102550506592,0,144068,0.6917686462402344
0.49994051456451416,0,92854,0.6930282115936279
0.4997299611568451,0,99547,0.6926072239875793
0.5002598166465759,0,107960,0.693666934967041
0.49977561831474304,0,277917,0.6926985383033752
0.4991118013858795,0,216753,0.6913723349571228
0.5003604888916016,0,111859,0.6938683986663818
