pred,actual,seqs,loss
0.5044658780097961,0,256067,0.7021190524101257
0.5015568733215332,1,15029,0.69003826379776
0.5038414597511292,0,222609,0.700859785079956
0.5033157467842102,0,132154,0.6998007893562317
0.5025370121002197,1,78545,0.6880859732627869
0.5035567879676819,1,169650,0.686058759689331
0.5031428933143616,0,166515,0.699452817440033
0.5006725788116455,1,1550,0.6918029189109802
0.5024745464324951,1,17700,0.6882103085517883
0.5032088160514832,0,77877,0.699585497379303
0.5038208365440369,0,257248,0.7008181810379028
0.5038581490516663,1,238997,0.6854605078697205
0.5035945773124695,0,139303,0.7003623247146606
0.5021922588348389,1,23766,0.6887722611427307
0.5033810138702393,0,99547,0.6999321579933167
0.5044999718666077,0,251066,0.7021878957748413
0.5023062229156494,1,17780,0.6885453462600708
0.5037689805030823,0,100581,0.7007136940956116
0.5042282342910767,0,145881,0.7016395926475525
0.5043904185295105,0,135911,0.7019668221473694
0.5029755234718323,0,66663,0.6991159915924072
0.5050150752067566,0,107960,0.7032279968261719
0.5040902495384216,0,107455,0.7013612985610962
0.5040289163589478,0,111233,0.701237678527832
0.5036742687225342,0,111859,0.7005228400230408
0.5023640990257263,1,14303,0.68843013048172
0.5035286545753479,0,87892,0.7002295255661011
0.5042231678962708,1,102108,0.6847363114356995
0.505165159702301,0,146312,0.7035312056541443
0.5038321018218994,1,90600,0.6855121850967407
0.5040045976638794,0,127930,0.7011886239051819
0.5043346881866455,0,126860,0.7018543481826782
0.5044317841529846,0,158091,0.7020502686500549
0.5042719841003418,0,101001,0.7017278671264648
0.5022551417350769,1,15245,0.6886470317840576
0.50507652759552,0,204472,0.703352153301239
0.5042273998260498,0,91332,0.7016379237174988
0.503132700920105,0,144068,0.6994323134422302
0.5019428730010986,1,7445,0.689268946647644
0.5039014220237732,1,96926,0.6853746175765991
0.5044345855712891,0,142327,0.7020559310913086
0.5042229294776917,0,87367,0.7016289234161377
0.5030350685119629,0,82902,0.6992357969284058
0.5038120150566101,0,93980,0.7008004188537598
0.503058910369873,0,37149,0.69928377866745
0.5042492747306824,0,220021,0.7016820311546326
0.5030053853988647,0,71134,0.6991760730743408
0.5030223727226257,0,92854,0.6992102861404419
0.5012956261634827,1,7177,0.6905592679977417
0.5019338130950928,1,19978,0.689287006855011
0.5031872987747192,0,216753,0.6995421648025513
0.5030527114868164,1,46796,0.6870602965354919
0.5015525221824646,1,24746,0.6900469660758972
0.5020115971565247,1,114418,0.689132034778595
0.503079891204834,0,80920,0.6993260383605957
0.5038156509399414,0,248271,0.7008077502250671
0.5020538568496704,0,96990,0.6972633600234985
0.5021428465843201,0,80171,0.6974421143531799
0.49962589144706726,1,1741,0.693895697593689
0.502338171005249,0,71463,0.6978344917297363
0.5019638538360596,0,72024,0.6970826387405396
0.5009644031524658,1,20990,0.691220223903656
0.5029838681221008,0,91221,0.6991328001022339
0.5008981227874756,1,39064,0.6913525462150574
0.502357542514801,0,167489,0.6978734135627747
0.5033711194992065,0,240538,0.6999122500419617
0.5014456510543823,1,27231,0.6902600526809692
0.5022096037864685,1,88862,0.688737690448761
0.5013366341590881,1,29722,0.6904774904251099
0.5002716779708862,1,29270,0.6926039457321167
0.50150465965271,1,67125,0.6901423931121826
0.5019445419311523,0,98249,0.6970438361167908
0.5026648044586182,0,277917,0.6984910368919373
0.5026490092277527,1,75794,0.6878631711006165
0.5016045570373535,0,80133,0.6963614821434021
0.502493679523468,0,147543,0.6981469988822937
0.5019532442092896,0,123268,0.69706130027771
0.5019664168357849,0,145434,0.6970877647399902
0.5009447932243347,1,73562,0.6912593841552734
0.49896562099456787,1,2917,0.6952180862426758
0.5019671320915222,0,79946,0.6970891952514648
0.5001456141471863,1,5658,0.6928560137748718
0.502467155456543,1,133752,0.6882250308990479
0.5009939074516296,1,13528,0.6911613345146179
0.5013552308082581,0,168329,0.6958613395690918
0.5005446076393127,1,47220,0.6920585632324219
0.5015204548835754,1,25399,0.6901108622550964
0.5019552111625671,0,134469,0.6970652937889099
0.5013459324836731,1,48049,0.6904589533805847
0.5021826028823853,0,134340,0.6975219249725342
0.49743619561195374,1,1147,0.6982879638671875
0.5020257830619812,0,219289,0.697206974029541
0.5020623803138733,0,114695,0.6972804665565491
0.4996877610683441,1,12489,0.6937718391418457
0.5013721585273743,1,12369,0.6904066205024719
0.5026258826255798,0,190795,0.6984127759933472
0.5030691027641296,0,109544,0.6993042826652527
0.5015875697135925,1,18253,0.6899770498275757
0.5025706887245178,0,238661,0.6983018517494202
0.5018458962440491,0,113668,0.6968458294868469
0.5017786622047424,1,42867,0.6895961761474609
0.5028482675552368,1,99389,0.6874668002128601
0.5030408501625061,0,127278,0.6992474794387817
0.5025389790534973,0,162601,0.6982380747795105
0.5008093118667603,1,45251,0.6915298700332642
0.5018804669380188,1,42684,0.6893932819366455
0.5017755031585693,1,22187,0.6896024942398071
0.502632200717926,0,61602,0.6984254717826843
0.5027167201042175,0,74702,0.6985954642295837
0.5027258396148682,1,7370,0.6877102851867676
0.502835750579834,1,177069,0.6874917149543762
