pred,actual,seqs,loss
0.4501325488090515,1,158666,0.7982131838798523
0.5576680302619934,1,13528,0.5839914083480835
0.5700043439865112,1,8244,0.5621113181114197
0.47377270460128784,1,177069,0.747027575969696
0.4836493730545044,1,47220,0.7263950705528259
0.4989546239376068,1,19695,0.6952401399612427
0.5463982224464417,1,17700,0.6044072508811951
0.5321635007858276,1,20990,0.6308044791221619
0.5700004696846008,1,15029,0.5621181130409241
0.5366465449333191,1,17780,0.6224156022071838
0.4713086783885956,0,70398,0.6373505592346191
0.44304490089416504,0,256067,0.5852706432342529
0.4604860544204712,0,80920,0.61708664894104
0.43334466218948364,0,195398,0.5680040121078491
0.4298170506954193,0,146312,0.5617979764938354
0.49121394753456116,0,110696,0.6757276654243469
0.42313316464424133,0,135911,0.550143837928772
0.4884905517101288,0,77877,0.6703892350196838
0.4323226511478424,0,145881,0.5662020444869995
0.44411441683769226,0,145434,0.5871927738189697
0.4340215027332306,0,147543,0.5691992044448853
0.47083747386932373,0,107455,0.6364596486091614
0.40282511711120605,0,181554,0.5155452489852905
