pred,actual,seqs,loss
0.4937973618507385,0,238661,0.6808182001113892
0.4856957197189331,1,68651,0.7221729159355164
0.4871145784854889,0,80171,0.6677027940750122
0.5050113797187805,0,145881,0.7032204866409302
0.4880310595035553,1,99389,0.7173762321472168
0.49005547165870667,1,45251,0.7132366895675659
0.49898388981819153,0,66663,0.6911170482635498
0.5062898993492126,1,13528,0.6806458234786987
0.5001336336135864,1,7445,0.6928799748420715
0.4852116107940674,0,168329,0.6639993786811829
0.4826740324497223,0,90302,0.6590821146965027
0.5163151621818542,1,29722,0.6610379219055176
0.48508039116859436,0,251066,0.6637445092201233
0.49186211824417114,1,41038,0.7095568776130676
0.48748528957366943,0,106275,0.6684258580207825
0.4996909499168396,0,71463,0.6925292611122131
0.5084511041641235,1,15029,0.6763862371444702
0.4940241873264313,0,82902,0.6812664270401001
0.4908825755119324,0,256067,0.6750766038894653
0.4793315529823303,0,158091,0.6526418328285217
0.48608309030532837,0,134340,0.6656937003135681
0.4867185056209564,0,127930,0.6669308543205261
0.48437803983688354,0,123268,0.6623814105987549
0.4836556613445282,0,177046,0.6609814167022705
0.48399388790130615,0,146312,0.6616366505622864
0.48840126395225525,1,75794,0.7166179418563843
0.48513808846473694,0,127278,0.663856565952301
0.5006305575370789,1,20990,0.691886842250824
0.48618167638778687,0,181554,0.6658855080604553
0.4971524775028229,1,27231,0.6988584995269775
0.4812600314617157,0,220021,0.6563525199890137
0.48507940769195557,0,145434,0.6637426018714905
0.4905143678188324,0,80133,0.6743535995483398
0.48302075266838074,0,126860,0.6597525477409363
0.4982392489910126,1,22187,0.6966748833656311
0.48567837476730347,0,80920,0.6649065017700195
0.4893878996372223,0,100581,0.6721450686454773
0.4858919680118561,0,142327,0.6653218865394592
0.5052962899208069,1,7480,0.6826103329658508
0.5069206953048706,1,13745,0.6794006824493408
0.4842505156993866,0,70398,0.6621341109275818
0.4881496727466583,0,64456,0.6697230339050293
0.4816487729549408,0,91332,0.6571022272109985
0.48186320066452026,0,152433,0.6575160026550293
0.48331329226493835,0,222609,0.6603185534477234
0.4988292455673218,0,167489,0.6908084154129028
0.4989900290966034,0,162601,0.6911292672157288
0.484770804643631,0,79946,0.6631434559822083
0.48397761583328247,1,158666,0.7257166504859924
0.4928460121154785,1,73562,0.7075585126876831
0.49822402000427246,0,101001,0.6896015405654907
0.5006632804870605,1,5658,0.6918215155601501
0.48568883538246155,1,169650,0.7221871018409729
0.5057464838027954,1,7177,0.6817197799682617
0.4835874140262604,0,156529,0.6608492732048035
0.4927796721458435,0,195398,0.6788098216056824
0.49684855341911316,0,257248,0.6868640780448914
0.48748111724853516,0,127696,0.668417751789093
0.5234764218330383,1,8244,0.6472632884979248
0.4846881330013275,0,240538,0.6629830002784729
0.4946613609790802,0,109544,0.6825265288352966
0.4962559938430786,1,19978,0.7006633877754211
0.48377442359924316,0,144199,0.6612114310264587
0.4931715726852417,1,177069,0.7068981528282166
0.4901208281517029,0,98249,0.6735814809799194
0.48769694566726685,0,93980,0.6688389182090759
0.4906635582447052,1,42867,0.7119966149330139
0.48976221680641174,1,24746,0.7138352990150452
0.4899612069129944,1,46182,0.7134290337562561
0.4957573413848877,1,17780,0.7016686797142029
0.48734357953071594,1,39064,0.7187858819961548
0.48441120982170105,0,91221,0.6624457240104675
0.4850192666053772,0,137701,0.6636257767677307
0.4979172945022583,1,88862,0.6973212957382202
0.4819200038909912,0,219289,0.6576256155967712
0.4840503931045532,0,71134,0.6617462038993835
0.4854939877986908,0,134469,0.6645480394363403
0.4876711070537567,0,72024,0.668788492679596
0.49486249685287476,1,12369,0.7034753561019897
0.49724674224853516,1,23459,0.698668897151947
0.47992977499961853,0,135911,0.6537914276123047
0.5109929442405701,1,51091,0.6713994741439819
0.4892752170562744,1,46796,0.7148301601409912
0.5268190503120422,1,2917,0.6408981680870056
0.5013766288757324,0,96990,0.6959042549133301
0.4995116591453552,1,14303,0.6941243410110474
0.5105505585670471,1,12489,0.6722655892372131
0.48791536688804626,0,107455,0.6692653894424438
0.4837547838687897,1,114418,0.7261771559715271
0.48834872245788574,0,83968,0.6701120138168335
0.4855881333351135,1,90600,0.7223944664001465
0.5005530118942261,0,110696,0.6942538022994995
0.4802922010421753,0,146036,0.6544885635375977
0.49285390973091125,1,42684,0.7075424790382385
0.493608683347702,1,47220,0.7060121893882751
0.49293407797813416,0,248271,0.6791142821311951
0.5006403923034668,0,147543,0.6944288015365601
0.5044558644294739,1,17700,0.6842749118804932
0.5002956986427307,0,141953,0.6937387585639954
0.4849563539028168,0,77877,0.6635036468505859
0.48855355381965637,1,48049,0.716306209564209
0.4808817505836487,1,162850,0.7321338653564453
0.48685064911842346,0,111233,0.6671883463859558
0.4904954433441162,0,37149,0.6743164658546448
0.4929496943950653,1,19695,0.7073481678962708
0.5001664757728577,1,29270,0.692814290523529
0.5040538311004639,1,7370,0.6850721836090088
0.4848313331604004,0,132154,0.6632609367370605
0.48625653982162476,0,156584,0.6660312414169312
0.5129216313362122,1,1519,0.6676322221755981
0.49763810634613037,1,23766,0.6978821754455566
