pred,actual,seqs,loss
0.467303067445755,1,7445,0.7607772350311279
0.4673151671886444,1,17780,0.7607513666152954
0.4656403660774231,1,24746,0.7643417119979858
0.47051000595092773,1,45251,0.7539380788803101
0.4623790383338928,1,7370,0.7713702917098999
0.46561533212661743,1,12489,0.7643954753875732
0.4724082946777344,1,20990,0.7499116659164429
0.4732605814933777,1,73562,0.7481091022491455
0.4605995714664459,1,2917,0.7752262353897095
0.4793802499771118,1,46796,0.7352611422538757
0.4787547290325165,1,7177,0.7365668416023254
0.466056764125824,1,90600,0.7634478211402893
0.45983147621154785,0,91332,0.6158741116523743
0.4557889699935913,0,142327,0.6084181666374207
0.4662206768989563,0,111233,0.6277728080749512
0.46239331364631653,0,109544,0.6206280589103699
0.44961196184158325,0,71463,0.5971317291259766
0.4541507661342621,0,256067,0.605412483215332
0.4521948993206024,0,134340,0.6018357276916504
0.4652928113937378,0,80133,0.6260359883308411
0.45752277970314026,0,251066,0.611609160900116
0.4600624740123749,0,93980,0.6163018345832825
0.4573402404785156,0,72024,0.6112727522850037
0.47121092677116394,0,79946,0.6371656656265259
0.4565044641494751,0,162601,0.6097338199615479
0.4525614380836487,0,219289,0.6025050282478333
0.45536231994628906,0,240538,0.6076345443725586
0.4573741555213928,0,145881,0.611335277557373
0.4645611643791199,0,145434,0.6246685981750488
