pred,actual,seqs,loss
0.4442906379699707,0,96990,0.5875098705291748
0.5158200860023499,1,27231,0.6619972586631775
0.4586085081100464,0,158091,0.6136125922203064
0.45109859108924866,0,240538,0.5998364686965942
0.531248927116394,1,7370,0.6325246095657349
0.5709701776504517,1,25399,0.5604183077812195
0.4544264078140259,0,134469,0.6059175729751587
0.6435644626617432,1,2917,0.44073307514190674
0.47423797845840454,1,90600,0.7460460066795349
0.4525788128376007,0,72024,0.6025367975234985
0.4807904064655304,0,107960,0.6554476618766785
0.45381367206573486,1,169650,0.7900685667991638
0.46996623277664185,0,139303,0.6348145604133606
0.6050350666046143,1,14303,0.5024688243865967
0.47477877140045166,0,82902,0.6439357399940491
0.4784208834171295,0,114695,0.650894284248352
0.502382218837738,1,42684,0.6883940696716309
0.5278100967407227,0,126860,0.7503740191459656
0.4798031151294708,0,134340,0.6535479426383972
0.47486525774002075,0,93980,0.6441004276275635
0.4530644118785858,0,220021,0.6034242510795593
0.4899725914001465,0,80133,0.6732907891273499
0.5495168566703796,0,37149,0.7974346280097961
0.45656076073646545,0,256067,0.6098373532295227
0.44877469539642334,0,238661,0.5956116318702698
0.5187668800354004,1,23766,0.6563006639480591
0.46126094460487366,0,251066,0.6185239553451538
0.4605834484100342,1,238997,0.7752612233161926
0.48311489820480347,0,99547,0.6599346399307251
0.5294044613838196,1,24746,0.6360025405883789
0.49946460127830505,0,111859,0.6920769810676575
0.4790213108062744,0,146312,0.6520461440086365
0.4484294354915619,0,216753,0.5949854850769043
0.47090184688568115,0,100581,0.636581301689148
0.4515262544155121,1,78545,0.7951217889785767
0.46508780121803284,0,123268,0.6256526708602905
0.4666476845741272,0,127930,0.6285730600357056
0.46110010147094727,0,145881,0.6182254552841187
0.4503290057182312,1,114418,0.7977768182754517
0.6681562066078186,1,1147,0.40323328971862793
0.4518488943576813,0,167489,0.6012042760848999
0.45554986596107483,0,277917,0.6079789400100708
0.44515737891197205,0,162601,0.5890707969665527
0.4594426155090332,0,80920,0.615154504776001
0.4595937430858612,0,142327,0.6154341101646423
0.47315412759780884,0,79946,0.6408472061157227
0.45427387952804565,0,144068,0.6056380271911621
0.44884806871414185,0,74702,0.595744788646698
0.4733819365501404,1,46796,0.7478527426719666
0.5519182085990906,1,12489,0.5943554043769836
0.4619866609573364,0,127278,0.6198719143867493
0.5194962620735168,1,20990,0.6548956632614136
0.5594051480293274,1,17780,0.5808812975883484
0.5149878263473511,1,29270,0.6636120080947876
0.4518587589263916,0,87892,0.6012222766876221
0.4667566418647766,0,77877,0.6287773847579956
0.4530209004878998,0,166515,0.6033446788787842
0.4444730877876282,0,257248,0.5878382325172424
0.4590262770652771,1,73562,0.7786478400230408
0.5137827396392822,0,61602,0.7210997343063354
0.46001049876213074,0,92854,0.6162055730819702
0.5579015612602234,1,7177,0.5835727453231812
0.44560956954956055,0,113668,0.5898860692977905
0.4403541684150696,1,133752,0.8201759457588196
0.4527484178543091,0,222609,0.602846622467041
0.47426608204841614,0,91332,0.6429600715637207
0.4504273235797882,1,96926,0.7975585460662842
0.461490660905838,1,67125,0.7732934951782227
0.4334715008735657,1,177069,0.8359292149543762
0.5083847641944885,1,47220,0.6765167117118835
0.5372389554977417,1,15245,0.6213123202323914
0.5008569359779358,0,98249,0.6948625445365906
0.4497038424015045,0,145434,0.5972986817359924
0.4685135781764984,1,45251,0.7581902146339417
0.5779886245727539,0,71463,0.8627229928970337
0.45033133029937744,0,147543,0.5984395742416382
0.45176172256469727,0,107455,0.6010452508926392
0.45553871989250183,0,71134,0.6079584360122681
0.5949463248252869,1,7445,0.5192840695381165
0.6207159161567688,1,1741,0.4768817722797394
0.4425313174724579,0,168329,0.5843489766120911
0.5012041330337524,1,39064,0.6907418370246887
0.4763149917125702,1,102108,0.7416759133338928
0.5315269827842712,1,12369,0.6320013403892517
0.441308856010437,0,109544,0.5821584463119507
0.4521361291408539,1,75794,0.7937719821929932
0.4642567038536072,1,99389,0.7673176527023315
0.46185094118118286,0,66663,0.6196197271347046
0.534428060054779,1,22187,0.6265581846237183
0.4542571008205414,0,135911,0.605607271194458
0.4784175753593445,1,29722,0.7372713685035706
0.5012955069541931,0,80171,0.6957415342330933
0.45008689165115356,0,91221,0.5979949831962585
0.4571816325187683,1,88862,0.7826745510101318
0.6496501564979553,1,5658,0.43132129311561584
0.5065730810165405,0,101001,0.7063805460929871
0.4576321542263031,0,204472,0.6118108034133911
0.5064982771873474,1,18253,0.6802343726158142
0.4499650299549103,0,190795,0.5977734327316284
0.46074503660202026,0,132154,0.6175668239593506
0.5834330916404724,1,13528,0.538825511932373
0.49378305673599243,1,48049,0.705659031867981
0.4640127420425415,0,111233,0.6236448884010315
0.4514608681201935,0,219289,0.6004966497421265
0.5921756625175476,1,17700,0.5239519476890564
0.48790210485458374,1,42867,0.7176405191421509
0.5939430594444275,1,19978,0.5209718346595764
0.44047054648399353,0,248271,0.5806590914726257
0.5269001126289368,0,87367,0.7484487295150757
0.7088700532913208,1,1550,0.3440830409526825
0.5999066829681396,1,15029,0.5109812021255493
