pred,actual,seqs,loss
0.49900540709495544,1,39064,0.6951383352279663
0.4936162829399109,1,114418,0.7059968113899231
0.49607667326927185,1,47220,0.7010247707366943
0.49741148948669434,1,42867,0.6983376741409302
0.503292977809906,1,12369,0.6865828037261963
0.49666017293930054,1,75794,0.6998492479324341
0.49466440081596375,1,177069,0.703875720500946
0.499344140291214,1,27231,0.6944597363471985
0.4972042143344879,1,42684,0.6987544298171997
0.5014294385910034,1,14303,0.6902923583984375
0.49901464581489563,1,29722,0.6951198577880859
0.4958285093307495,0,66663,0.6848388314247131
0.49446263909339905,0,135911,0.6821333169937134
0.4937678873538971,0,222609,0.6807599663734436
0.4954918622970581,0,98249,0.6841713190078735
0.495211660861969,0,127278,0.683616042137146
0.4939672350883484,0,126860,0.6811538338661194
0.49498629570007324,0,147543,0.6831697225570679
0.4937037229537964,0,167489,0.6806332468986511
0.49437078833580017,0,107455,0.681951642036438
0.49317044019699097,0,238661,0.6795805096626282
0.4947425425052643,0,134469,0.6826871633529663
0.4938286542892456,0,158091,0.6808800101280212
0.4944157600402832,0,123268,0.6820406317710876
