pred,actual,seqs,loss
0.4597848057746887,0,111233,0.6157877445220947
0.4481721818447113,1,177069,0.802577793598175
0.4945443570613861,0,132154,0.682295024394989
0.6803284287452698,0,71134,1.1404612064361572
0.47294849157333374,1,51091,0.7487688064575195
0.5237905383110046,1,13528,0.6466634273529053
0.3904285132884979,0,152433,0.4949990510940552
0.5501719117164612,1,12489,0.5975244641304016
0.5495060086250305,1,42867,0.5987355709075928
0.584856390953064,0,64456,0.8791307806968689
0.40335142612457275,0,256067,0.5164269804954529
0.46899256110191345,1,41038,0.7571683526039124
0.40808069705963135,0,177046,0.5243849754333496
0.591672956943512,1,42684,0.5248012542724609
0.4143996834754944,0,98249,0.5351177453994751
0.3922521770000458,0,71463,0.4979952573776245
0.5543521642684937,1,17780,0.5899550914764404
0.43044760823249817,0,82902,0.5629044771194458
0.3854144215583801,0,91332,0.48680710792541504
0.4675242304801941,0,123268,0.6302179098129272
0.4024125337600708,0,70398,0.5148546099662781
0.43986475467681885,0,107455,0.5795770287513733
0.4547644257545471,0,144199,0.6065373420715332
0.5474923849105835,0,134469,0.7929506897926331
0.4455699026584625,0,156529,0.5898145437240601
0.5843043327331543,1,15029,0.5373333096504211
0.42752212285995483,0,195398,0.5577812194824219
0.5283164381980896,1,39064,0.6380598545074463
0.40437158942222595,0,80171,0.5181382894515991
0.38995474576950073,1,114418,0.9417245984077454
0.42299941182136536,0,93980,0.5499119758605957
0.42761293053627014,0,238661,0.5579398274421692
0.4062585234642029,0,134340,0.5213112831115723
0.49490103125572205,0,79946,0.683000922203064
0.6259969472885132,1,7370,0.46840977668762207
0.5819980502128601,0,101001,0.8722691535949707
0.41585153341293335,0,146312,0.5376001000404358
0.46508222818374634,0,145881,0.6256422400474548
0.6745539903640747,1,27231,0.3937035799026489
0.4881832003593445,1,73562,0.7170645594596863
0.4017801284790039,0,109544,0.5137969255447388
0.4248088300228119,0,222609,0.5530528426170349
0.41483962535858154,0,100581,0.5358693599700928
0.4366879463195801,0,77877,0.5739215612411499
0.4335361123085022,0,142327,0.5683419704437256
0.39671188592910767,0,90302,0.5053603649139404
0.39972150325775146,0,127278,0.5103615522384644
0.5176396369934082,0,156584,0.7290638089179993
0.6246317028999329,1,23766,0.47059309482574463
0.6286185383796692,1,7480,0.46423065662384033
0.41715848445892334,0,137701,0.5398399829864502
0.5392681360244751,1,17700,0.6175423860549927
0.6835854053497314,1,19695,0.38040366768836975
0.6484512686729431,1,7177,0.4331684112548828
0.3935358226299286,0,251066,0.5001096129417419
0.46263229846954346,0,145434,0.6210727095603943
0.42464253306388855,0,126860,0.5527637600898743
0.46775636076927185,0,80133,0.6306539177894592
0.6894130110740662,1,7445,0.37191474437713623
0.40919721126556396,0,181554,0.5262730121612549
0.39261752367019653,0,127930,0.49859657883644104
0.5674756169319153,1,14303,0.5665575265884399
0.46878647804260254,0,83968,0.6325912475585938
0.48261746764183044,1,29270,0.7285309433937073
0.5453518629074097,0,146036,0.7882314920425415
0.4957347810268402,0,141953,0.6846529245376587
0.6686729788780212,1,24746,0.40246015787124634
0.6252079010009766,1,23459,0.4696710407733917
0.5539539456367493,1,99389,0.5906737446784973
0.47763195633888245,1,46182,0.7389147877693176
0.41279375553131104,1,47220,0.8848072290420532
0.37930241227149963,0,135911,0.4769113063812256
0.4284137785434723,0,80920,0.5593399405479431
0.4864051342010498,1,45251,0.7207133769989014
0.47570616006851196,0,110696,0.6457030177116394
0.4814593493938446,0,72024,0.6567368507385254
0.3806433081626892,0,162601,0.4790739417076111
0.4045778214931488,0,127696,0.5184845924377441
0.5983238220214844,1,19978,0.5136231780052185
0.4259825646877289,1,158666,0.8533568382263184
0.46170732378959656,0,66663,0.6193528771400452
0.5679226517677307,1,1519,0.5657700300216675
0.3916100263595581,1,162850,0.9374887943267822
0.5357221364974976,1,46796,0.624139666557312
0.41436123847961426,0,147543,0.5350521206855774
0.48437127470970154,1,88862,0.7249035835266113
0.5792807340621948,1,22187,0.5459680557250977
0.3825565278530121,0,248271,0.4821677803993225
0.6423283815383911,1,48049,0.44265562295913696
0.3868647515773773,0,219289,0.489169716835022
0.6263083219528198,1,12369,0.467912495136261
0.4207555651664734,0,158091,0.5460307598114014
0.38859254121780396,0,106275,0.49199166893959045
0.4675779342651367,1,2917,0.7601892352104187
0.659213125705719,1,5658,0.416708379983902
0.3802614212036133,0,240538,0.4784575402736664
0.38927626609802246,0,220021,0.4931105971336365
0.5793665051460266,1,13745,0.5458199977874756
0.42078131437301636,0,91221,0.546075165271759
0.4339745342731476,0,96990,0.5691162347793579
0.3869667649269104,1,169650,0.94941645860672
0.5389937162399292,1,75794,0.6180513501167297
0.40398064255714417,0,167489,0.5174821615219116
0.4877820909023285,0,37149,0.6690051555633545
0.523154616355896,1,68651,0.6478782296180725
0.5782127380371094,1,29722,0.5478134155273438
0.49973300099372864,1,20990,0.6936812996864319
0.42111286520957947,0,257248,0.5466477870941162
0.3860793113708496,0,168329,0.48788952827453613
0.4909290075302124,1,90600,0.711455762386322
0.6539152264595032,1,8244,0.4247775673866272
