pred,actual,seqs,loss
0.49970120191574097,0,72024,0.6925497651100159
0.49948686361312866,0,113668,0.6921214461326599
0.49941131472587585,0,139303,0.6919705271720886
0.49922195076942444,0,162601,0.691592276096344
0.5012080073356628,1,13745,0.6907340884208679
0.5003182888031006,0,91221,0.6937839388847351
0.5019312500953674,1,12489,0.6892921328544617
0.49935710430145264,0,156584,0.6918622255325317
0.5002451539039612,0,77877,0.6936376094818115
0.500144362449646,1,88862,0.6928585171699524
0.5001606941223145,0,195398,0.6934686303138733
0.5006998181343079,1,23766,0.6917484998703003
0.49990859627723694,0,240538,0.6929643750190735
0.5040601491928101,1,1147,0.685059666633606
0.4995349943637848,0,204472,0.6922175884246826
0.5003355741500854,0,134340,0.6938185691833496
0.5020212531089783,1,19978,0.6891128420829773
0.5001326203346252,1,158666,0.6928820013999939
0.5004457235336304,0,74702,0.6940390467643738
0.5007652640342712,0,146312,0.6946789026260376
0.5036175847053528,1,2917,0.6859380602836609
0.5007181167602539,0,61602,0.6945844292640686
0.5003892183303833,0,79946,0.6939259171485901
0.5020629167556763,1,5658,0.6890298128128052
0.5011358857154846,0,107960,0.6954215168952942
0.5003677606582642,0,156529,0.6938830018043518
0.500683605670929,0,152433,0.6945153474807739
0.5022207498550415,1,17780,0.6887155175209045
0.5008928179740906,1,238997,0.6913631558418274
0.5017977356910706,1,24746,0.6895581483840942
0.5009899139404297,0,111233,0.6951289772987366
0.500326931476593,0,145434,0.6938012838363647
0.5015074014663696,0,64456,0.6961665153503418
0.5023564100265503,1,51091,0.6884454488754272
0.5010627508163452,0,127696,0.6952749490737915
0.5011241436004639,0,80920,0.6953979730606079
0.5016447901725769,0,96990,0.696442186832428
0.501908540725708,1,41038,0.6893373727798462
0.5010190606117249,0,146036,0.6951873898506165
0.5006282329559326,0,145881,0.6944044232368469
0.5009521245956421,0,219289,0.695053219795227
0.5004318952560425,0,216753,0.6940113306045532
0.5019103288650513,1,48049,0.6893337965011597
0.5008108615875244,0,114695,0.6947702169418335
0.500484824180603,0,257248,0.6941173076629639
0.5007268190383911,0,181554,0.6946018934249878
0.5007950663566589,0,132154,0.6947385668754578
0.5007100105285645,0,144068,0.6945682168006897
0.5011939406394958,0,80171,0.6955379247665405
0.5009756684303284,0,71134,0.6951004266738892
0.5017728209495544,0,37149,0.6966991424560547
0.5001392960548401,1,99389,0.6928686499595642
0.5009438991546631,1,46182,0.6912611722946167
0.500241756439209,0,168329,0.6936308145523071
0.5001961588859558,0,141953,0.693539559841156
0.501286506652832,1,15029,0.6905774474143982
0.5013923645019531,1,8244,0.6903663277626038
0.5015784502029419,1,7177,0.6899952292442322
0.49994373321533203,0,137701,0.6930346488952637
0.49971097707748413,0,166515,0.6925693154335022
0.49934008717536926,0,190795,0.6918282508850098
0.49951374530792236,0,144199,0.6921751499176025
0.5002192854881287,1,73562,0.6927087306976318
0.49942946434020996,0,109544,0.6920067667961121
0.49955931305885315,0,93980,0.6922662258148193
0.49971505999565125,0,99547,0.6925774812698364
0.5021217465400696,1,15245,0.6889126896858215
0.4992879033088684,0,100581,0.6917240023612976
0.4993555545806885,0,87367,0.6918591260910034
0.49937504529953003,0,80133,0.6918980479240417
0.49894264340400696,0,277917,0.6910346746444702
0.49878689646720886,0,251066,0.6907238960266113
0.4989558756351471,1,96926,0.6952376365661621
0.49897536635398865,1,78545,0.6951985359191895
0.4998840391635895,1,25399,0.6933791041374207
0.5009265542030334,1,7445,0.6912958025932312
0.49799811840057373,1,169650,0.6971589922904968
0.49807634949684143,0,256067,0.6893072724342346
0.4990083575248718,0,87892,0.6911658644676208
0.49879294633865356,1,133752,0.6955642104148865
0.4986630082130432,0,142327,0.6904767751693726
0.4985802173614502,0,70398,0.6903116703033447
0.4979669749736786,0,90302,0.6890893578529358
0.4993305802345276,0,71463,0.6918092370033264
0.4983004033565521,1,102108,0.6965521574020386
0.49727973341941833,1,67125,0.698602557182312
0.4974031150341034,0,248271,0.6879668831825256
0.5005418062210083,1,1550,0.6920641660690308
0.4992069602012634,1,45251,0.694734513759613
0.498318612575531,1,18253,0.6965156197547913
0.49742406606674194,0,177046,0.6880085468292236
0.4995886981487274,1,20990,0.6939701437950134
0.5020609498023987,1,1519,0.6890337467193604
0.5019128918647766,1,1741,0.689328670501709
0.49773070216178894,0,83968,0.6886188387870789
0.499673455953598,1,13528,0.6938005089759827
0.49868324398994446,0,106275,0.6905171275138855
0.5004474520683289,1,7480,0.6922526955604553
0.4985240399837494,0,82902,0.690199613571167
0.4983234107494354,0,127930,0.6897996068000793
0.4997827708721161,1,17700,0.693581759929657
0.49854347109794617,0,92854,0.690238356590271
0.5013697743415833,1,7370,0.690411388874054
0.4986751079559326,0,101001,0.6905009150505066
0.4986051619052887,0,110696,0.6903613805770874
0.49962133169174194,1,23459,0.6939048171043396
0.5002966523170471,1,22187,0.6925540566444397
0.49889060854911804,1,68651,0.6953684091567993
0.49884599447250366,1,162850,0.6954578757286072
0.49876436591148376,1,90600,0.6956214904785156
0.4989902675151825,0,111859,0.691129744052887
0.49838459491729736,0,220021,0.6899215579032898
0.49942511320114136,1,46796,0.6942976117134094
0.5006185173988342,1,19695,0.6919109225273132
0.5006421804428101,1,29270,0.6918636560440063
0.4988579750061035,0,91332,0.6908657550811768
