pred,actual,seqs,loss
0.50319904088974,0,74702,0.6995658278465271
0.5111228227615356,1,19978,0.6711453795433044
0.5125702023506165,0,64456,0.7186089754104614
0.496069997549057,0,248271,0.6853179335594177
0.5119578242301941,1,18253,0.6695130467414856
0.503822386264801,1,96926,0.685531497001648
0.5053921341896057,0,146036,0.7039900422096252
0.5061916708946228,1,48049,0.6808398962020874
0.5146155953407288,1,78545,0.6643350720405579
0.5047183036804199,0,90302,0.7026286125183105
0.5031972527503967,0,238661,0.6995621919631958
0.5065467357635498,1,169650,0.6801387071609497
0.5086402893066406,0,135911,0.7105787992477417
0.5168370008468628,1,88862,0.6600277423858643
0.5050883889198303,0,216753,0.7033761143684387
0.5107795596122742,0,99547,0.7149420976638794
0.5187456607818604,1,42867,0.656341552734375
0.5121323466300964,0,204472,0.7177110910415649
0.5111010074615479,0,66663,0.7155993580818176
0.5117049813270569,0,107960,0.7168354988098145
0.5139011144638062,0,168329,0.7213432192802429
0.506658136844635,0,220021,0.7065529227256775
0.5165882706642151,0,91221,0.7268865704536438
0.5186876654624939,0,107455,0.7312389016151428
0.5106098055839539,0,113668,0.7145951390266418
0.5181873440742493,1,41038,0.657418429851532
0.5110430121421814,0,146312,0.7154807448387146
0.5147472023963928,1,47220,0.6640793681144714
0.5142357349395752,0,98249,0.722031831741333
0.5201272964477539,1,42684,0.6536816954612732
0.5108826160430908,0,127696,0.7151528000831604
0.5103527903556824,0,137701,0.7140701413154602
0.5124247074127197,0,71134,0.718310534954071
0.5087084770202637,0,156584,0.7107176184654236
0.5136472582817078,1,133752,0.6662185192108154
0.5070164799690247,0,96990,0.7072795629501343
0.5064116716384888,0,127930,0.7060534358024597
0.5085430145263672,0,132154,0.7103808522224426
0.5212780833244324,1,23459,0.6514716148376465
0.5080274939537048,1,158666,0.6772196888923645
0.5003299713134766,0,195398,0.6938073635101318
0.508422315120697,0,141953,0.710135281085968
0.5083703994750977,0,110696,0.7100297212600708
0.5100675821304321,0,80171,0.7134878039360046
0.5031519532203674,0,144199,0.6994710564613342
0.5032897591590881,0,87892,0.6997484564781189
0.5044663548469543,0,257248,0.7021200060844421
0.5018066763877869,0,166515,0.6967670917510986
0.5270029902458191,1,1550,0.6405490636825562
0.5201511979103088,1,8244,0.6536357402801514
0.5028792023658752,0,92854,0.6989222168922424
0.5123336911201477,1,14303,0.6687791347503662
0.5033901333808899,1,23766,0.6863898038864136
0.49747905135154724,1,51091,0.6982018351554871
0.4972129464149475,0,152433,0.6875885725021362
0.505527138710022,0,37149,0.7042630314826965
0.4981866776943207,0,101001,0.6895270943641663
0.4979586899280548,0,177046,0.689072847366333
0.5134648084640503,1,1741,0.6665737628936768
0.49706748127937317,0,156529,0.6872992515563965
0.49865180253982544,0,61602,0.6904544234275818
0.5042553544044495,1,17700,0.684672474861145
0.4918479323387146,0,222609,0.6769745349884033
0.49894341826438904,1,75794,0.695262610912323
0.49320000410079956,0,147543,0.6796388626098633
0.49310362339019775,0,70398,0.679448664188385
0.49538078904151917,1,46182,0.7024285197257996
0.4953899383544922,1,99389,0.702410101890564
0.4992663264274597,1,22187,0.6946156024932861
0.4935058355331421,1,162850,0.7062206268310547
0.5065837502479553,1,12369,0.6800656318664551
0.49587151408195496,0,83968,0.6849241256713867
0.48958808183670044,0,277917,0.6725372076034546
0.5160889625549316,1,1147,0.6614761352539062
0.4915682375431061,0,127278,0.6764242649078369
0.4921143651008606,0,114695,0.677498996257782
0.49160510301589966,0,134469,0.6764968037605286
0.49210667610168457,0,111859,0.677483856678009
0.492640882730484,1,114418,0.7079747915267944
0.49781352281570435,1,29270,0.6975297331809998
0.4920438230037689,0,87367,0.6773601174354553
0.49142885208129883,1,177069,0.7104381322860718
0.504630446434021,1,7480,0.683928906917572
0.4996104836463928,1,39064,0.6939265131950378
0.4923724830150604,0,126860,0.6780073642730713
0.5001919269561768,1,29722,0.6927633881568909
0.4898128807544708,1,238997,0.7137318253517151
0.49042534828186035,0,144068,0.6741788983345032
0.5082657933235168,1,5658,0.6767507791519165
0.4914068579673767,0,181554,0.6761069297790527
0.5120633244514465,1,1519,0.6693069934844971
0.49376609921455383,0,80920,0.6807564496994019
0.49606287479400635,0,106275,0.6853037476539612
0.4972224533557892,1,25399,0.6987177729606628
0.5003082156181335,1,15245,0.6925309300422668
0.4949674904346466,0,123268,0.6831324696540833
0.4937753975391388,0,82902,0.6807748079299927
0.4959709048271179,1,67125,0.7012380361557007
0.49370867013931274,0,139303,0.6806430220603943
0.49514394998550415,0,167489,0.6834819316864014
0.49992835521698,1,102108,0.6932904720306396
0.5092574954032898,1,15029,0.6748015284538269
0.49759069085121155,0,158091,0.6883401274681091
0.4978316128253937,0,77877,0.6888197660446167
0.5075408816337585,1,13528,0.6781780123710632
0.4992358982563019,1,27231,0.6946765780448914
0.5086222887039185,1,19695,0.6760495901107788
0.4935310184955597,0,190795,0.6802921891212463
0.49433350563049316,0,100581,0.6818779110908508
0.5050222277641296,1,13745,0.6831528544425964
0.5020302534103394,1,68651,0.6890949010848999
