pred,actual,seqs,loss
0.4911966919898987,0,111859,0.6756937503814697
0.4992004930973053,1,29722,0.6947474479675293
0.48722878098487854,0,222609,0.6679254770278931
0.4917840361595154,0,74702,0.6768487691879272
0.49761781096458435,1,88862,0.697922945022583
0.5049991011619568,1,5658,0.6831986308097839
0.4910341799259186,0,80171,0.6753743886947632
0.5081062316894531,1,1741,0.6770647168159485
0.4997415542602539,1,90600,0.6936641931533813
0.49506914615631104,0,96990,0.6833337545394897
0.4945627450942993,0,139303,0.682331383228302
0.5175034403800964,1,7177,0.6587390899658203
0.48537445068359375,0,238661,0.6643157601356506
0.4989640712738037,1,75794,0.6952211856842041
0.49183061718940735,0,204472,0.6769404411315918
0.5014092922210693,0,107960,0.6959697604179382
0.5044667720794678,1,42867,0.6842533349990845
0.49742281436920166,0,123268,0.6880060434341431
0.5007369518280029,0,109544,0.6946221590042114
0.4985472559928894,0,144068,0.6902459263801575
0.4999026358127594,0,71463,0.6929524540901184
0.4999958276748657,0,134469,0.693138837814331
0.4961501955986023,0,135911,0.685477077960968
0.5025387406349182,0,87367,0.6982375979423523
0.4992319345474243,0,158091,0.6916122436523438
0.513901948928833,1,1550,0.6657227873802185
0.5012832880020142,0,145434,0.6957170367240906
0.5093439817428589,1,17700,0.6746317148208618
0.4983443319797516,0,146312,0.6898413300514221
0.5027877688407898,1,114418,0.6875871419906616
0.49562981724739075,0,162601,0.684444785118103
0.4931700825691223,0,37149,0.6795797944068909
0.5021561980247498,0,66663,0.6974688768386841
0.4980408251285553,0,93980,0.6892364621162415
0.515480101108551,1,15029,0.6626566052436829
0.5009196400642395,0,87892,0.6949881315231323
0.5001780986785889,0,166515,0.6935034394264221
0.4918880760669708,0,257248,0.6770535111427307
0.5075142979621887,1,7445,0.6782304048538208
0.49913400411605835,1,238997,0.6948806643486023
0.49270105361938477,0,145881,0.6786547899246216
0.48999279737472534,0,277917,0.6733304262161255
0.49671345949172974,0,92854,0.686595618724823
0.4895300269126892,0,256067,0.6724234819412231
0.4925515353679657,0,79946,0.678360104560852
0.49138107895851135,0,134340,0.6760562062263489
0.4993424713611603,0,147543,0.691832959651947
0.4949072003364563,0,240538,0.6830130815505981
0.5005109906196594,1,46796,0.6921257376670837
0.5000169277191162,1,78545,0.6931133270263672
0.48784318566322327,0,219289,0.66912442445755
0.505172073841095,1,39064,0.6828561425209045
0.5037699341773987,1,2917,0.6856356263160706
0.49940013885498047,1,67125,0.694347620010376
0.4909457862377167,0,114695,0.6752007603645325
0.4989461600780487,0,101001,0.6910417079925537
0.48720821738243103,0,167489,0.667885422706604
0.48973172903060913,0,126860,0.672818660736084
0.4973622262477875,1,15245,0.6984366774559021
0.4875907003879547,0,82902,0.6686315536499023
0.4787382185459137,0,216753,0.6515029072761536
0.49229568243026733,1,19978,0.708675742149353
0.4924549162387848,0,111233,0.6781697273254395
0.4898739755153656,1,169650,0.713607132434845
0.4845443367958069,0,251066,0.6627039909362793
0.48479244112968445,0,127278,0.6631854176521301
0.4979219138622284,1,14303,0.6973119974136353
0.49713021516799927,1,20990,0.6989032626152039
0.4992193877696991,1,7370,0.6947095990180969
0.48719027638435364,1,102108,0.7191005349159241
0.4931289553642273,1,25399,0.7069845795631409
0.4789375364780426,0,248271,0.6518853306770325
0.4841812252998352,0,77877,0.6619997620582581
0.49787622690200806,1,17780,0.6974037885665894
0.4854847192764282,0,61602,0.6645300388336182
0.48713958263397217,0,71134,0.6677515506744385
0.4916035532951355,0,98249,0.6764937043190002
0.4867764115333557,0,100581,0.6670436859130859
0.4925346076488495,1,22187,0.7081905603408813
0.4953179657459259,1,12489,0.7025553584098816
0.48232561349868774,0,80920,0.6584088206291199
0.49067631363868713,1,96926,0.7119706273078918
0.496734619140625,1,27231,0.699699342250824
0.48646482825279236,1,177069,0.7205906510353088
0.47847530245780945,0,190795,0.6509986519813538
0.5040034055709839,1,1147,0.6851722598075867
0.4904594123363495,1,42684,0.7124127745628357
0.4891844391822815,0,72024,0.6717466711997986
0.4934755265712738,1,47220,0.7062820196151733
0.48095107078552246,0,113668,0.6557571291923523
0.4933164119720459,1,48049,0.7066044807434082
0.48440679907798767,0,168329,0.6624372005462646
0.48883169889450073,0,127930,0.6710563898086548
0.49797558784484863,1,18253,0.6972042322158813
0.49173834919929504,1,133752,0.7098085284233093
0.49237704277038574,0,99547,0.6780163049697876
0.4843382239341736,0,142327,0.6623042225837708
0.4908449053764343,1,99389,0.7116270661354065
0.4883260726928711,0,80133,0.6700677275657654
0.48991891741752625,0,220021,0.6731855869293213
0.49872350692749023,1,73562,0.6957034468650818
0.5046133995056152,1,12369,0.6839627027511597
0.4871468245983124,0,91332,0.6677656769752502
0.4880482852458954,0,91221,0.6695249676704407
0.5027857422828674,1,13528,0.6875911355018616
0.49298980832099915,1,45251,0.7072668075561523
0.5041664242744446,1,23766,0.6848488450050354
0.49458786845207214,0,132154,0.6823810935020447
0.49060261249542236,0,107455,0.6745268702507019
0.49991583824157715,1,24746,0.6933155059814453
0.4953781068325043,1,29270,0.7024339437484741
