pred,actual,seqs,loss
0.4975467324256897,1,133752,0.6980658173561096
0.507228434085846,1,1550,0.6787938475608826
0.5013320446014404,1,102108,0.6904866099357605
0.5059589743614197,1,18253,0.6812996864318848
0.49945008754730225,1,96926,0.6942476034164429
0.49880683422088623,1,67125,0.6955363750457764
0.5059080719947815,1,1741,0.6814002990722656
0.503508448600769,1,15245,0.6861547827720642
0.5015212893486023,1,25399,0.6901092529296875
0.5078123211860657,1,1147,0.677643358707428
0.49619704484939575,1,238997,0.7007821798324585
0.5008435249328613,1,78545,0.6914615631103516
0.4959678053855896,0,113668,0.6851151585578918
0.4961948096752167,0,87367,0.6855655908584595
0.5024856328964233,0,61602,0.6981308460235596
0.4989393949508667,0,74702,0.6910282373428345
0.4961082339286804,0,139303,0.6853938102722168
0.4967155158519745,0,114695,0.6865996718406677
0.49570515751838684,0,204472,0.6845941543579102
0.4957774579524994,0,166515,0.6847375631332397
0.4960562586784363,0,190795,0.6852906346321106
0.49674439430236816,0,87892,0.6866570711135864
0.49583712220191956,0,144068,0.6848558783531189
0.4965251684188843,0,92854,0.6862215399742126
0.4974903166294098,0,99547,0.6881403923034668
0.4968201816082001,0,107960,0.6868076920509338
0.4953087866306305,0,277917,0.6838085055351257
0.49616721272468567,0,216753,0.6855108141899109
0.4991166591644287,0,111859,0.6913820505142212
