pred,actual,seqs,loss
0.19275113940238953,0,107960,0.21412327885627747
0.044024255126714706,0,139303,0.045022737234830856
0.1283816695213318,0,132154,0.13740365207195282
0.04501843452453613,0,106275,0.04606324061751366
0.9067182540893555,1,24746,0.09792350977659225
0.037184588611125946,0,127930,0.037893567234277725
0.9830098748207092,1,29270,0.017136113718152046
0.2591003477573395,0,144199,0.29989007115364075
0.07615842670202255,0,195398,0.0792146772146225
0.7393484711647034,1,19978,0.3019859194755554
0.045687269419431686,0,113668,0.04676385223865509
0.9362522959709167,1,2917,0.06587029248476028
0.018042927607893944,0,257248,0.01820768602192402
0.5158820152282715,1,78545,0.6618772149085999
0.1318214386701584,0,114695,0.14135786890983582
0.22676965594291687,0,93980,0.25717827677726746
0.9440011978149414,1,1741,0.0576278455555439
0.9962039589881897,1,48049,0.0038032643496990204
0.09658348560333252,0,177046,0.10157157480716705
0.03640691563487053,0,216753,0.037086185067892075
0.9927279949188232,1,7480,0.007298574782907963
0.41437771916389465,0,110696,0.5350802540779114
0.17608952522277832,0,70398,0.1936933994293213
0.22114084661006927,1,238997,1.508955478668213
0.13375385105609894,0,71134,0.1435861736536026
0.18500573933124542,0,220021,0.20457421243190765
0.01177994068711996,0,99547,0.011849873699247837
0.9854289889335632,1,5658,0.014678210951387882
0.9982253909111023,1,23459,0.0017761855851858854
0.9972662925720215,1,15029,0.0027374508790671825
0.018006518483161926,0,71463,0.018170608207583427
0.23886576294898987,0,92854,0.2729455530643463
0.038280557841062546,0,74702,0.03903251141309738
0.5822283625602722,1,17700,0.5408925414085388
0.18306857347488403,0,277917,0.20220011472702026
0.0744657814502716,0,82902,0.07738417387008667
0.05530912056565285,0,101001,0.056897517293691635
0.24298815429210663,1,133752,1.4147425889968872
0.4671112596988678,0,146312,0.6294426321983337
0.19042155146598816,0,111859,0.21124160289764404
0.05747904255986214,0,137701,0.05919712409377098
0.2754848003387451,0,166515,0.3222525417804718
0.9523806571960449,1,18253,0.048790473490953445
0.04724641889333725,0,100581,0.048398979008197784
0.2020883858203888,0,141953,0.2257574498653412
0.08214323967695236,0,162601,0.0857139378786087
0.06571394950151443,0,156584,0.06797262281179428
0.0716373547911644,0,87892,0.0743328407406807
0.089224673807621,0,204472,0.09345903247594833
0.10046157240867615,0,240538,0.10587350279092789
0.07697802782058716,0,127696,0.08010224252939224
0.9966359734535217,1,68651,0.003369697602465749
0.9615998864173889,1,67125,0.03915683180093765
0.12017308175563812,0,96990,0.12803007662296295
0.21756060421466827,0,109544,0.2453388124704361
0.9974181652069092,1,17780,0.002585173584520817
0.9721701145172119,1,13745,0.02822447568178177
0.9745234251022339,1,73562,0.025806723162531853
0.02062305435538292,0,146036,0.020838679745793343
0.2650930881500244,0,77877,0.3080114424228668
0.1592561900615692,0,256067,0.17346829175949097
0.0666867196559906,0,190795,0.06901435554027557
0.8719736337661743,1,45251,0.1369960904121399
0.44916579127311707,0,80133,0.5963214039802551
0.524442732334137,0,64456,0.7432679533958435
0.03631479665637016,0,72024,0.03699059039354324
0.9784139394760132,1,13528,0.021822446957230568
0.7224261164665222,0,83968,1.2816681861877441
0.017814749851822853,0,134340,0.017975343391299248
0.508048951625824,0,91221,0.7093760371208191
0.11327260732650757,0,80171,0.12021768093109131
0.2954879403114319,0,37149,0.3502498269081116
0.9952393770217896,1,7445,0.004771990701556206
0.16000355780124664,1,46182,1.8325592279434204
0.8593406677246094,1,158666,0.15158985555171967
0.8704777956008911,1,25399,0.1387130320072174
0.9867339134216309,1,15245,0.01335486676543951
0.05459105968475342,0,142327,0.056137703359127045
0.17701523005962372,0,80920,0.19481758773326874
0.998424768447876,1,7177,0.001576473587192595
0.3218283951282501,0,156529,0.38835492730140686
0.045330021530389786,0,181554,0.04638957232236862
0.11106158047914505,0,219289,0.11772731691598892
0.023357512429356575,0,168329,0.023634621873497963
0.45117002725601196,1,90600,0.7959110140800476
0.9952087998390198,1,23766,0.004802714567631483
0.0471285916864872,0,91332,0.04827531799674034
0.907240629196167,1,162850,0.09734755754470825
0.9970657229423523,1,46796,0.0029385904781520367
0.773786187171936,1,22187,0.25645968317985535
0.13427183032035828,0,61602,0.14418430626392365
0.9980783462524414,1,8244,0.0019235025392845273
0.9823415279388428,1,7370,0.017816243693232536
0.8495460748672485,1,96926,0.16305309534072876
0.06871958822011948,0,145881,0.0711948499083519
0.9867522716522217,1,1519,0.013336262665688992
0.0620267279446125,0,87367,0.06403382867574692
0.9925315976142883,1,1550,0.007496430538594723
0.061138611286878586,0,79946,0.06308742612600327
0.01711728237569332,0,152433,0.017265476286411285
0.995913565158844,1,1147,0.004094806965440512
0.24341362714767456,0,144068,0.2789385914802551
0.9967783093452454,1,12489,0.003226891392841935
0.15455427765846252,0,90302,0.16789130866527557
0.10462548583745956,0,145434,0.11051319539546967
0.6136960983276367,1,102108,0.48825544118881226
0.9977375268936157,1,19695,0.002265036338940263
0.9683276414871216,1,88862,0.03218477591872215
0.8426785469055176,1,99389,0.171169713139534
0.5944633483886719,1,169650,0.5200961828231812
0.02449342980980873,0,251066,0.024798383936285973
0.035965628921985626,0,111233,0.03662833198904991
0.45474448800086975,1,41038,0.788019597530365
0.6127160787582397,1,20990,0.4898536205291748
0.9938114285469055,1,51091,0.006207800004631281
0.03214048221707344,0,248271,0.032668329775333405
