pred,actual,seqs,loss
0.5061958432197571,1,17700,0.6808316707611084
0.5046279430389404,1,15029,0.6839338541030884
0.5017996430397034,1,88862,0.6895543336868286
0.5044198036193848,1,23766,0.6843464374542236
0.5046062469482422,1,22187,0.6839768886566162
0.49949344992637634,1,99389,0.6941608190536499
0.49737298488616943,1,169650,0.6984150409698486
0.5046676397323608,1,19978,0.6838552355766296
0.5088287591934204,1,5658,0.6756437420845032
0.5021936893463135,1,48049,0.6887694001197815
0.5068872570991516,1,13528,0.6794666647911072
0.5016103982925415,1,29270,0.6899315714836121
0.49916988611221313,0,80920,0.6914883255958557
0.4975973069667816,0,96990,0.6883533000946045
0.49734967947006226,0,101001,0.6878605484962463
0.4992956221103668,0,80171,0.6917394399642944
0.49657565355300903,0,248271,0.6863218545913696
0.5003846883773804,0,77877,0.6939168572425842
0.5037813186645508,0,37149,0.7007385492324829
0.49737903475761414,0,220021,0.6879189610481262
0.4993293881416321,0,132154,0.6918068528175354
0.49920564889907837,0,146312,0.6915597319602966
0.5007520914077759,0,71134,0.6946524977684021
0.4988400638103485,0,91221,0.6908299922943115
0.49900028109550476,0,82902,0.6911497116088867
0.4993242919445038,0,100581,0.6917966604232788
0.49897071719169617,0,168329,0.6910907030105591
0.49918925762176514,0,127930,0.6915270090103149
0.4957220256328583,0,257248,0.6846276521682739
