pred,actual,seqs,loss
0.4967292845249176,0,123268,0.6866270303726196
0.5067598223686218,1,24746,0.6797181367874146
0.49933212995529175,0,74702,0.6918123364448547
0.4957660138607025,0,257248,0.6847148537635803
0.5104427337646484,1,14303,0.6724768280982971
0.5119012594223022,1,7445,0.6696235537528992
0.49749115109443665,0,219289,0.6881420612335205
0.5079959630966187,1,5658,0.6772817969322205
0.4992259740829468,1,90600,0.6946964263916016
0.501032829284668,0,100581,0.6952149868011475
0.4991435110569,0,146312,0.691435694694519
0.5027300715446472,1,99389,0.6877018809318542
0.5000532269477844,0,134469,0.6932536363601685
0.5013971328735352,1,78545,0.6903567910194397
0.4988357722759247,0,134340,0.6908214092254639
0.5003132820129395,0,139303,0.6937739253044128
0.5046910643577576,1,42684,0.6838088035583496
0.49982231855392456,0,127930,0.6927918791770935
0.5024177432060242,0,127278,0.6979944109916687
0.4982261657714844,0,142327,0.6896057724952698
0.5001615285873413,0,190795,0.693470299243927
0.49943310022354126,0,147543,0.6920140385627747
0.5005312561988831,0,222609,0.6942102313041687
0.5009223222732544,0,111233,0.6949935555458069
0.5010707974433899,0,166515,0.6952911019325256
0.5117648243904114,1,7177,0.6698901057243347
0.5002866983413696,0,114695,0.6937207579612732
0.5081388354301453,1,22187,0.6770005822181702
0.5006554126739502,0,216753,0.6944588422775269
0.5004257559776306,1,169650,0.692296028137207
0.505693256855011,0,37149,0.7045990228652954
0.5011216402053833,0,80171,0.6953929662704468
0.5016827583312988,0,87892,0.6965183615684509
0.49875545501708984,0,126860,0.6906611919403076
0.49958038330078125,1,177069,0.6939867734909058
0.5019394159317017,0,91221,0.6970335841178894
0.5009735226631165,0,91332,0.6950961351394653
0.49799564480781555,0,240538,0.6891464591026306
0.5157411098480225,1,1741,0.6621503829956055
0.5109717845916748,1,12369,0.6714408993721008
0.5032804608345032,0,145881,0.6997297406196594
0.4980940520763397,0,248271,0.6893425583839417
0.49925497174263,0,158091,0.6916582584381104
0.5018196105957031,0,80133,0.6967930197715759
0.5004344582557678,0,113668,0.6940164566040039
0.5021812319755554,0,61602,0.6975191831588745
0.4988754093647003,0,92854,0.6909005045890808
0.49633079767227173,0,256067,0.685835599899292
0.5066356658935547,1,7370,0.6799631714820862
0.49750688672065735,1,238997,0.698145866394043
0.49897000193595886,0,144068,0.6910893321037292
0.5041989088058472,1,46796,0.6847844123840332
0.503573477268219,1,29270,0.6860256195068359
0.5018960237503052,1,102108,0.6893622875213623
0.4976218044757843,0,107960,0.6884020566940308
0.4978570342063904,0,98249,0.6888704299926758
0.4958665370941162,0,220021,0.684914231300354
0.4976976215839386,0,87367,0.688552975654602
0.504682719707489,1,19978,0.6838253140449524
0.49737927317619324,0,96990,0.6879194378852844
0.49703800678253174,0,111859,0.6872406601905823
0.5047950148582458,1,12489,0.6836028695106506
0.495357871055603,0,204472,0.6839057803153992
0.5038272738456726,1,17700,0.6855217814445496
0.4967323839664459,0,80920,0.6866332292556763
0.4963747262954712,0,145434,0.6859228014945984
0.5146656632423401,1,1147,0.6642377972602844
0.5013816952705383,1,29722,0.6903876066207886
0.4975191652774811,1,75794,0.698121190071106
0.4974774420261383,1,96926,0.6982050538063049
0.4985862970352173,1,88862,0.695978581905365
0.494689017534256,0,277917,0.6825812458992004
0.49625036120414734,0,132154,0.685675859451294
0.4984085261821747,1,73562,0.6963351964950562
0.49695533514022827,0,79946,0.6870763301849365
0.4979170560836792,0,72024,0.6889899373054504
0.49601325392723083,0,99547,0.685205340385437
0.49583300948143005,0,71463,0.6848477125167847
0.5064480304718018,1,15245,0.6803335547447205
0.4956909716129303,1,114418,0.7018026113510132
0.49426278471946716,0,238661,0.6817380785942078
0.49944451451301575,1,45251,0.6942587494850159
0.5056090950965881,1,13528,0.681991457939148
0.5040397047996521,1,15029,0.685100257396698
0.4966559410095215,0,162601,0.6864813566207886
0.5012457370758057,1,39064,0.6906588077545166
0.5094894170761108,1,2917,0.6743462085723877
0.4968145191669464,0,107455,0.6867964267730713
0.5078256130218506,1,18253,0.6776171922683716
0.49703824520111084,0,93980,0.6872411370277405
0.4987824559211731,1,42867,0.6955852508544922
0.49906405806541443,0,71134,0.691277027130127
0.49843811988830566,0,66663,0.6900283098220825
0.5130168199539185,1,1550,0.6674466729164124
0.5066507458686829,1,17780,0.6799333691596985
0.4990544319152832,0,77877,0.6912578344345093
0.49700820446014404,0,109544,0.6871814131736755
0.4994409382343292,1,48049,0.6942659020423889
0.49844178557395935,0,82902,0.6900355815887451
0.49497824907302856,0,251066,0.6831538081169128
0.5060817003250122,1,20990,0.6810571551322937
0.49701711535453796,1,133752,0.6991308331489563
0.49778303503990173,0,101001,0.6887230277061462
0.4959840476512909,0,168329,0.6851473450660706
0.49949583411216736,1,47220,0.6941560506820679
0.4996575117111206,1,67125,0.6938323974609375
0.5040367841720581,1,27231,0.6851060390472412
0.49639078974723816,0,167489,0.6859546899795532
0.49729835987091064,0,135911,0.6877584457397461
0.501255214214325,1,25399,0.6906399130821228
0.5061671137809753,1,23766,0.6808884143829346
