pred,actual,seqs,loss
0.4474101662635803,0,168329,0.5931392908096313
0.5669804215431213,1,15245,0.5674304962158203
0.5109951496124268,0,70398,0.7153828740119934
0.43595466017723083,0,248271,0.5726206302642822
0.44695377349853516,1,238997,0.8053001165390015
0.46594712138175964,1,96926,0.7636831402778625
0.4764100909233093,0,92854,0.6470465064048767
0.5844321250915527,1,1519,0.5371146202087402
0.6064573526382446,1,7480,0.5001208782196045
0.45247116684913635,0,220021,0.6023401618003845
0.45844507217407227,0,127930,0.6133108139038086
0.5777600407600403,1,8244,0.5485966205596924
0.47547945380210876,0,126860,0.6452707052230835
0.48621538281440735,1,162850,0.7211036086082458
0.4689132273197174,0,106275,0.6328298449516296
0.49027469754219055,0,127278,0.673883318901062
0.5068209171295166,1,51091,0.6795975565910339
0.46544939279556274,0,147543,0.6263288855552673
0.45753809809684753,0,123268,0.6116374135017395
0.44309917092323303,0,96990,0.5853680968284607
0.4823632836341858,0,80920,0.6584815979003906
0.44905030727386475,0,167489,0.5961117744445801
0.4749029576778412,0,87892,0.644172191619873
0.5029904246330261,0,77877,0.6991459727287292
0.47262564301490784,0,134469,0.6398446559906006
0.582455039024353,1,23766,0.5405032634735107
0.5126317739486694,0,90302,0.7187353372573853
0.5591890811920166,1,29270,0.5812675952911377
0.45352810621261597,0,204472,0.6042724251747131
0.5155841112136841,1,39064,0.6624548435211182
0.4582566022872925,0,107960,0.6129628419876099
0.43819597363471985,0,257248,0.5766022205352783
0.4671061933040619,0,156529,0.6294330954551697
0.4833652079105377,0,135911,0.6604190468788147
0.547085702419281,1,18253,0.6031498312950134
0.43849411606788635,0,238661,0.577133059501648
0.47494131326675415,0,152433,0.6442452669143677
0.4634961783885956,0,146036,0.6226816177368164
0.5922722816467285,1,19695,0.5237888097763062
0.47077998518943787,1,114418,0.7533644437789917
0.45681655406951904,0,100581,0.6103081703186035
0.44736695289611816,0,216753,0.593061089515686
0.4782143235206604,0,98249,0.6504983901977539
0.46138355135917664,0,80171,0.618751585483551
0.4561229348182678,0,144068,0.6090320348739624
0.4482811391353607,0,132154,0.5947166681289673
0.4483491778373718,0,137701,0.5948399901390076
0.45964863896369934,0,139303,0.6155356764793396
0.4438669681549072,1,133752,0.8122304081916809
0.49532872438430786,1,88862,0.7025336623191833
0.45062950253486633,0,101001,0.5989822149276733
0.46629977226257324,1,158666,0.7629265785217285
0.45967575907707214,1,68651,0.777233898639679
0.5784911513328552,1,13528,0.5473320484161377
0.45010384917259216,0,82902,0.5980258584022522
0.4467177093029022,0,127696,0.5918869376182556
0.4943169951438904,0,87367,0.6818453073501587
0.4356347918510437,0,277917,0.5720537304878235
0.5381051898002625,1,12369,0.6197012066841125
0.45360666513442993,0,141953,0.6044161915779114
0.4361476004123688,0,181554,0.572962760925293
0.5637322068214417,1,23459,0.5731759667396545
0.4534665048122406,0,111859,0.6041597127914429
0.5269361734390259,1,22187,0.6406758427619934
0.4481527805328369,0,166515,0.5944840312004089
0.561907172203064,0,37149,0.8253244757652283
0.46033623814582825,1,102108,0.7757980823516846
0.5307890772819519,1,1741,0.6333905458450317
0.48952916264533997,1,29722,0.7143112421035767
0.4916270673274994,1,48049,0.7100348472595215
0.5306495428085327,1,41038,0.633653461933136
0.46139076352119446,0,61602,0.6187649369239807
0.4383853077888489,0,110696,0.5769392848014832
0.49270546436309814,1,67125,0.7078437209129333
0.46027451753616333,0,113668,0.6166946291923523
0.45834118127822876,0,158091,0.6131189465522766
0.454289972782135,0,99547,0.6056675314903259
0.45594850182533264,0,83968,0.6087113618850708
0.5526602864265442,1,1550,0.5930117964744568
0.502815842628479,1,42867,0.6875312924385071
0.44079312682151794,0,74702,0.5812357664108276
0.48213404417037964,1,99389,0.7295330762863159
0.5680294036865234,1,1147,0.5655820965766907
0.5096397399902344,1,46182,0.6740512251853943
0.45288217067718506,0,91221,0.6030911207199097
0.5153231620788574,1,19978,0.6629610657691956
0.5270172953605652,1,75794,0.6405218839645386
0.4426042139530182,0,222609,0.5844797492027283
0.5447485446929932,1,42684,0.6074309945106506
0.4412098526954651,0,156584,0.5819813013076782
0.48259687423706055,1,78545,0.7285736203193665
0.4457133114337921,0,146312,0.5900732278823853
0.465198278427124,0,66663,0.6258592009544373
0.4450773596763611,1,177069,0.8095071911811829
0.514070987701416,1,27231,0.6653938889503479
0.4353342056274414,0,195398,0.5715212225914001
0.47150522470474243,0,64456,0.637722373008728
0.5577998161315918,1,15029,0.5837551355361938
0.46258312463760376,0,107455,0.6209811568260193
0.47774559259414673,0,71134,0.6496004462242126
0.5737102627754211,1,5658,0.5556308031082153
0.5440846085548401,1,25399,0.6086505055427551
0.4417078495025635,0,177046,0.5828728675842285
0.4803330898284912,0,144199,0.6545672416687012
0.5149331092834473,1,47220,0.6637182831764221
0.6061947345733643,1,14303,0.5005539655685425
0.557121992111206,1,17700,0.5849710702896118
0.468284547328949,0,114695,0.6316468119621277
0.45646271109580994,0,190795,0.6096569895744324
0.44330430030822754,1,169650,0.813498854637146
0.5864563584327698,1,13745,0.5336570143699646
