pred,actual,seqs,loss
0.4981646239757538,0,106275,0.6894831657409668
0.5024737119674683,1,25399,0.688211977481842
0.4951862692832947,0,144068,0.6835657954216003
0.49735239148139954,0,146036,0.6878659129142761
0.5115042924880981,1,158666,0.6703993082046509
0.5119743347167969,1,102108,0.6694808006286621
0.49849939346313477,0,107960,0.6901504397392273
0.5347143411636353,1,1741,0.6260226368904114
0.5067024827003479,1,78545,0.6798312664031982
0.5024817585945129,0,90302,0.698123037815094
0.5074302554130554,0,100581,0.7081192135810852
0.5051195025444031,1,47220,0.6829602122306824
0.5100743174552917,0,134469,0.7135015726089478
0.5216562151908875,1,5658,0.6507465243339539
0.5104371905326843,0,222609,0.7142425179481506
0.5059226751327515,0,127696,0.7050632238388062
0.5279574990272522,1,15245,0.6387394666671753
0.5202513933181763,0,152433,0.7344930768013
0.5174850225448608,0,87367,0.728743314743042
0.5081756711006165,0,204472,0.7096337080001831
0.5125120282173157,0,132154,0.7184896469116211
0.5206419229507446,0,113668,0.7353073954582214
0.5146843791007996,0,111859,0.7229558229446411
0.5238624215126038,0,64456,0.742048442363739
0.5131139755249023,0,80920,0.7197252511978149
0.5319735407829285,1,19695,0.6311615109443665
0.5134457349777222,0,66663,0.7204068303108215
0.5212384462356567,1,27231,0.6515476703643799
0.5160712003707886,0,74702,0.7258175015449524
0.5214990973472595,1,46182,0.6510477066040039
0.5165145993232727,0,71134,0.7267341613769531
0.5161913633346558,0,190795,0.7260658144950867
0.5162902474403381,0,110696,0.7262702584266663
0.5045827627182007,0,158091,0.7023549675941467
0.5135313272476196,1,177069,0.6664442420005798
0.5155779719352722,0,144199,0.7247987985610962
0.5043410062789917,0,147543,0.7018671035766602
0.5074633955955505,0,99547,0.7081865072250366
0.5206202268600464,1,169650,0.6527344584465027
0.5645254850387573,1,13745,0.5717697739601135
0.5049822926521301,0,83968,0.7031617164611816
0.5030480027198792,0,257248,0.6992618441581726
0.5059611201286316,0,137701,0.7051410675048828
0.5112332701683044,0,37149,0.7158699631690979
0.4999012053012848,0,80171,0.6929495930671692
0.5017297863960266,0,156584,0.6966127753257751
0.5052788853645325,0,141953,0.703761100769043
0.5003931522369385,0,167489,0.6939337849617004
0.5011448264122009,1,88862,0.6908601522445679
0.5131981372833252,1,15029,0.6670932769775391
0.49342313408851624,0,123268,0.6800792217254639
0.49825671315193176,1,114418,0.6966398358345032
0.496052086353302,1,41038,0.7010743618011475
0.505632758140564,1,17700,0.6819446682929993
0.4924774169921875,0,87892,0.6782140731811523
0.4889523983001709,0,101001,0.6712925434112549
0.49021580815315247,0,91221,0.6737678050994873
0.49190035462379456,0,107455,0.6770777106285095
0.5068694949150085,1,18253,0.6795017123222351
0.48987942934036255,0,277917,0.6731081604957581
0.4905512034893036,0,127930,0.6744259595870972
0.4809730052947998,1,162850,0.7319441437721252
0.4840708374977112,0,248271,0.6617857813835144
0.5118473768234253,1,14303,0.6697288155555725
0.4784156084060669,0,139303,0.650884211063385
0.4837198555469513,0,114695,0.661105751991272
0.486962229013443,1,48049,0.7195687294006348
0.48990169167518616,1,42867,0.7135505676269531
0.5025193095207214,1,7480,0.6881211996078491
0.49974554777145386,1,99389,0.6936562061309814
0.494154691696167,1,51091,0.7049066424369812
0.4915991723537445,0,146312,0.6764851212501526
0.49178218841552734,0,61602,0.6768451929092407
0.491579532623291,1,22187,0.7101315259933472
0.4897347688674927,0,195398,0.6728246212005615
0.47805657982826233,0,220021,0.6501960754394531
0.4776814579963684,0,126860,0.6494776606559753
0.4839050769805908,0,96990,0.6614645719528198
0.48358064889907837,1,42684,0.7265371680259705
0.49004465341567993,1,29270,0.7132587432861328
0.4807399809360504,0,77877,0.6553505063056946
0.4965202212333679,1,39064,0.7001310586929321
0.4939863681793213,1,23766,0.7052473425865173
0.4943726360797882,1,29722,0.7044657468795776
0.48377174139022827,0,135911,0.6612062454223633
0.4884187579154968,1,75794,0.7165821194648743
0.4937393069267273,1,13528,0.7057476043701172
0.4844174087047577,0,181554,0.6624577641487122
0.5114215016365051,1,12369,0.6705611944198608
0.4886358380317688,0,177046,0.6706733107566833
0.49954676628112793,1,19978,0.6940540671348572
0.4896221458911896,0,127278,0.672603964805603
0.4933173954486847,0,82902,0.6798704862594604
0.4932923913002014,1,96926,0.7066531777381897
0.4903104603290558,1,238997,0.7127165198326111
0.4872484803199768,0,92854,0.6679639220237732
0.492399126291275,0,216753,0.6780598163604736
0.5070964097976685,1,68651,0.6790541410446167
0.49805670976638794,0,166515,0.6892681121826172
0.4978249967098236,0,98249,0.6888065934181213
0.4969830811023712,1,133752,0.6991993188858032
0.510689377784729,1,8244,0.6719937324523926
0.49117863178253174,0,238661,0.6756582856178284
0.49596521258354187,0,168329,0.6851099729537964
0.5351163744926453,1,1550,0.6252710223197937
0.5169501900672913,1,23459,0.6598087549209595
0.5463134050369263,1,1147,0.6045624613761902
0.4974569082260132,0,70398,0.6880738735198975
0.49648773670196533,0,156529,0.6861472129821777
0.5036867260932922,1,67125,0.6858007907867432
0.532987654209137,1,1519,0.6292570233345032
