pred,actual,seqs,loss
0.4979815185070038,0,79946,0.6891183257102966
0.5226088166236877,1,41038,0.6489220857620239
0.47160765528678894,0,216753,0.6379162073135376
0.4623944163322449,0,156584,0.6206300854682922
0.6097281575202942,1,1550,0.4947420656681061
0.5240930318832397,1,12369,0.6460860967636108
0.47489532828330994,0,219289,0.6441576480865479
0.5496049523353577,1,12489,0.5985555052757263
0.5452279448509216,1,19695,0.6065513491630554
0.4743993878364563,0,204472,0.6432136297225952
0.4973037838935852,0,177046,0.6877692341804504
0.4997715950012207,1,238997,0.6936041116714478
0.4716610014438629,0,181554,0.6380171775817871
0.5138682126998901,1,27231,0.665788471698761
0.4992848038673401,0,98249,0.691717803478241
0.49862363934516907,0,106275,0.6903982162475586
0.5708671808242798,1,24746,0.5605987310409546
0.4704727828502655,0,134469,0.6357707381248474
0.4846774935722351,0,166515,0.6629623770713806
0.505407452583313,0,145434,0.7040209770202637
0.5112510323524475,0,109544,0.7159062623977661
0.4847046136856079,0,127696,0.6630150079727173
0.5247795581817627,0,156529,0.7439764738082886
0.474807471036911,0,107960,0.6439903378486633
0.49221357703208923,0,99547,0.6776943206787109
0.49565044045448303,1,177069,0.701884388923645
0.4637904763221741,0,142327,0.6232302784919739
0.5221282243728638,1,47220,0.6498420834541321
0.46142059564590454,0,238661,0.618820309638977
0.5716484785079956,1,7370,0.5592310428619385
0.4803659915924072,0,87892,0.6546305418014526
0.4815497398376465,0,277917,0.6569111943244934
0.47736993432044983,0,256067,0.6488813757896423
0.4852009415626526,0,139303,0.663978636264801
0.5070594549179077,1,46182,0.679127037525177
0.5167266130447388,0,83968,0.7271727919578552
0.5039350986480713,0,152433,0.7010484933853149
0.4555699825286865,0,110696,0.6080158948898315
0.5211154818534851,1,45251,0.6517835855484009
0.6360780000686646,1,1741,0.45243406295776367
0.480550080537796,0,144068,0.6549848914146423
0.49729490280151367,0,146036,0.6877515912055969
0.5089419484138489,0,127278,0.7111929059028625
0.52101069688797,0,90302,0.7360770106315613
0.4874779284000397,0,190795,0.6684114933013916
0.4857320487499237,0,107455,0.6650108695030212
0.505913496017456,0,91332,0.705044686794281
0.4772944748401642,0,145881,0.6487370133399963
0.5710116624832153,1,17780,0.5603456497192383
0.48256295919418335,1,114418,0.7286438941955566
0.4941667914390564,0,114695,0.6815482974052429
0.49070122838020325,1,39064,0.7119198441505432
0.5730170607566833,1,2917,0.5568398237228394
0.6579436659812927,1,1519,0.4186359643936157
0.4459492564201355,0,195398,0.5904989838600159
0.46245622634887695,0,111233,0.620745062828064
0.48951539397239685,0,87367,0.6723948121070862
0.46416792273521423,0,66663,0.6239344477653503
0.49636709690093994,1,67125,0.7004395127296448
0.4520367681980133,0,111859,0.601547122001648
0.4711431562900543,0,92854,0.6370375156402588
0.46070459485054016,1,96926,0.7749982476234436
0.4403505325317383,0,74702,0.5804446339607239
0.4652766287326813,1,133752,0.7651231288909912
0.4632146954536438,0,141953,0.622157096862793
0.44992193579673767,0,147543,0.5976950526237488
0.5253310203552246,1,46796,0.6437267065048218
0.46371304988861084,1,42684,0.7684893608093262
0.5503149628639221,1,13745,0.5972645282745361
0.5403408408164978,1,7177,0.6155551671981812
0.5115051865577698,1,8244,0.6703975796699524
0.440212607383728,0,162601,0.5801982283592224
0.43753087520599365,0,167489,0.5754190683364868
0.4504885673522949,1,162850,0.7974225878715515
0.4643803834915161,0,93980,0.6243310570716858
0.4601660370826721,0,144199,0.6164936423301697
0.4436114430427551,0,123268,0.5862883925437927
0.44318604469299316,0,134340,0.5855240821838379
0.4900452792644501,1,158666,0.7132574915885925
0.5090490579605103,1,14303,0.6752108931541443
0.4637615382671356,0,135911,0.6231763362884521
0.49209052324295044,1,23459,0.7090926170349121
0.49704957008361816,1,25399,0.6990655064582825
0.48927041888237,1,29722,0.7148399353027344
0.47680333256721497,0,70398,0.6477978229522705
0.48639529943466187,1,51091,0.720733642578125
0.47394582629203796,1,102108,0.7466622591018677
0.4641219973564148,0,158091,0.6238487362861633
0.48027467727661133,1,42867,0.7333971261978149
0.44660070538520813,0,80133,0.5916755199432373
0.5317025184631348,1,7480,0.631671130657196
0.4918564558029175,0,126860,0.6769912838935852
0.45788124203681946,0,72024,0.612270176410675
0.49971553683280945,1,75794,0.693716287612915
0.48485836386680603,1,68651,0.7238984704017639
0.4472629427909851,0,113668,0.5928728580474854
0.4830021858215332,0,64456,0.6597166061401367
0.5378449559211731,1,18253,0.6201849579811096
0.4830964207649231,0,251066,0.6598989367485046
0.5059898495674133,0,71463,0.7051992416381836
0.5530526638031006,1,15245,0.5923020839691162
0.5890995264053345,1,7445,0.5291601419448853
0.4821319580078125,0,61602,0.6580348014831543
0.4724179208278656,0,137701,0.6394508481025696
0.5944405198097229,1,1147,0.5201346278190613
0.48294734954833984,1,78545,0.7278476357460022
0.5211415886878967,1,20990,0.6517335176467896
0.458655446767807,0,222609,0.6136993169784546
0.4745117127895355,0,240538,0.6434273719787598
0.4849361479282379,1,73562,0.7237380743026733
0.478500097990036,1,90600,0.7370988726615906
