pred,actual,seqs,loss
0.5750082731246948,1,17700,0.5533708333969116
0.5835432410240173,1,15029,0.5386367440223694
0.5027108192443848,1,88862,0.6877402067184448
0.5094276070594788,1,23766,0.6744675040245056
0.515221357345581,1,22187,0.663158655166626
0.49413174390792847,1,99389,0.704953134059906
0.45564112067222595,1,169650,0.7860497832298279
0.5154963731765747,1,19978,0.6626250147819519
0.5902502536773682,1,5658,0.527208685874939
0.4860365092754364,1,48049,0.7214715480804443
0.5500922203063965,1,13528,0.5976693630218506
0.5190157294273376,1,29270,0.6558210849761963
0.4697374999523163,0,80920,0.6343830823898315
0.4418942630290985,0,96990,0.583206832408905
0.4568887948989868,0,101001,0.6104412078857422
0.4581480324268341,0,80171,0.612762451171875
0.46036192774772644,0,248271,0.616856575012207
0.5213136672973633,0,77877,0.736709713935852
0.5284793972969055,0,37149,0.7517924904823303
0.4617069661617279,0,220021,0.6193522214889526
0.4805905520915985,0,132154,0.6550627946853638
0.46576038002967834,0,146312,0.6269108057022095
0.4785069227218628,0,71134,0.6510592699050903
0.5118585824966431,0,91221,0.7171501517295837
0.4905291795730591,0,82902,0.6743826866149902
0.4851466119289398,0,100581,0.6638730764389038
0.4388144910335541,0,168329,0.5777037739753723
0.4550924003124237,0,127930,0.6071390509605408
0.4533236026763916,0,257248,0.6038982272148132
