pred,actual,seqs,loss
0.49361732602119446,0,181554,0.6804625988006592
0.4989524483680725,1,7177,0.6952444911003113
0.49279820919036865,0,107455,0.6788463592529297
0.49512478709220886,0,132154,0.6834439635276794
0.4955775737762451,1,158666,0.7020313739776611
0.4938635230064392,1,17780,0.705496072769165
0.49772918224334717,0,37149,0.6886158585548401
0.49532532691955566,1,177069,0.7025405168533325
0.4945560395717621,1,48049,0.7040948271751404
0.49282658100128174,0,123268,0.678902268409729
0.49489542841911316,0,162601,0.682989776134491
0.49765512347221375,1,99389,0.6978479623794556
0.49660229682922363,0,145881,0.6863747835159302
0.5002710819244385,1,27231,0.6926051378250122
0.49341535568237305,0,257248,0.6800638437271118
0.4961602985858917,0,100581,0.6854971051216125
0.4970588684082031,1,23459,0.699046790599823
0.49599307775497437,0,222609,0.685165286064148
0.49162378907203674,0,90302,0.6765335202217102
0.4966789782047272,0,127696,0.6865270733833313
0.4901531934738159,0,83968,0.6736449599266052
0.49353915452957153,0,110696,0.6803082823753357
0.4959304630756378,0,82902,0.685041069984436
0.4945346415042877,0,106275,0.6822757720947266
0.4941026568412781,0,93980,0.6814215183258057
0.49451515078544617,1,19695,0.7041774988174438
0.4991064667701721,0,141953,0.6913617253303528
0.4997413158416748,1,42684,0.6936646699905396
0.4962247610092163,0,256067,0.6856250762939453
0.4918937385082245,1,12369,0.709492564201355
0.49765297770500183,0,126860,0.6884641051292419
0.496206134557724,0,134469,0.6855881214141846
0.4973675012588501,0,158091,0.6878960132598877
0.493405282497406,0,156584,0.6800439953804016
0.4988049268722534,1,7370,0.695540189743042
0.49537724256515503,0,66663,0.6839441657066345
0.4930577278137207,0,127930,0.6793581247329712
0.4946604371070862,0,134340,0.6825246810913086
0.4961338937282562,1,45251,0.700909435749054
0.49553343653678894,1,68651,0.7021204233169556
0.49783870577812195,0,238661,0.6888338923454285
0.4944706857204437,0,109544,0.6821492314338684
0.4951153099536896,0,144199,0.6834251880645752
0.49297085404396057,0,146312,0.6791868209838867
0.4971352219581604,0,101001,0.6874339580535889
0.4963817298412323,0,220021,0.685936689376831
0.49131447076797485,0,71134,0.6759252548217773
0.4962771236896515,0,147543,0.6857290267944336
0.4986136257648468,1,17700,0.6959238052368164
0.4976861774921417,1,14303,0.6977855563163757
0.4932752847671509,0,142327,0.6797873973846436
0.49694404006004333,1,88862,0.6992778778076172
0.49314385652542114,1,46796,0.7069543600082397
0.49634525179862976,1,51091,0.700483500957489
0.49521058797836304,0,80920,0.6836139559745789
0.4955271780490875,0,80171,0.6842412948608398
0.4921451508998871,0,146036,0.6775596141815186
0.490783154964447,0,72024,0.6748813390731812
0.4952789545059204,1,162850,0.7026341557502747
0.49216222763061523,0,137701,0.6775932312011719
0.4873379170894623,0,152433,0.6681383848190308
0.4911169707775116,1,23766,0.7110729217529297
0.49330997467041016,0,91332,0.6798558831214905
0.48939087986946106,1,29270,0.714593768119812
0.49475952982902527,0,177046,0.6827207803726196
0.4921242296695709,0,156529,0.6775184273719788
0.4923318326473236,1,90600,0.7086023092269897
0.4955768883228302,1,15029,0.702032744884491
0.4876052141189575,1,19978,0.7182492017745972
0.4929761290550232,1,20990,0.7072945237159729
0.5003010034561157,1,2917,0.6925453543663025
0.4866095781326294,0,70398,0.6667186617851257
0.49225395917892456,0,251066,0.6777738928794861
0.49579232931137085,1,24746,0.7015981078147888
0.49195700883865356,0,195398,0.6771892309188843
0.4941982328891754,0,98249,0.6816104650497437
0.4913354218006134,0,127278,0.6759664416313171
0.4852205812931061,0,71463,0.6640167832374573
0.4882921874523163,1,5658,0.7168413400650024
0.492392361164093,1,75794,0.7084794044494629
0.49610573053359985,0,79946,0.6853888034820557
0.4888022840023041,1,39064,0.7157971858978271
0.4920820891857147,1,1519,0.7091097235679626
0.48889657855033875,1,13745,0.715604305267334
0.49388355016708374,0,145434,0.6809884905815125
0.4951111078262329,1,46182,0.7029730677604675
0.49017712473869324,1,42867,0.7129884958267212
0.49299976229667664,0,168329,0.679243803024292
0.4958871304988861,1,13528,0.7014069557189941
0.4923606216907501,0,240538,0.6779839992523193
0.49350014328956604,1,73562,0.7062321305274963
0.4865100681781769,0,80133,0.6665248870849609
0.491315633058548,0,248271,0.6759275794029236
0.4907936751842499,1,41038,0.7117314338684082
0.4986465871334076,1,7480,0.6958577036857605
0.48990270495414734,0,77877,0.673153817653656
0.4965894818305969,0,135911,0.6863493323326111
0.4958308935165405,1,169650,0.7015203237533569
0.4950334429740906,0,64456,0.6832630634307861
0.49600282311439514,0,91221,0.6851845979690552
0.49524369835853577,1,8244,0.7027053236961365
0.4989110231399536,1,29722,0.6953275203704834
0.4962449371814728,0,167489,0.6856651306152344
0.4937189519405365,0,111233,0.6806633472442627
0.497630774974823,1,7445,0.6978968977928162
0.4936482310295105,1,12489,0.705932080745697
0.4946528673171997,1,47220,0.7038990259170532
0.49111777544021606,0,96990,0.6755386590957642
0.49775031208992004,0,219289,0.6886578798294067
0.4979344606399536,1,22187,0.69728684425354
0.49640846252441406,1,114418,0.7003561854362488
