pred,actual,seqs,loss
0.49389052391052246,1,133752,0.705441415309906
0.49729424715042114,1,1550,0.6985734105110168
0.5009480118751526,1,102108,0.6912529468536377
0.4911344647407532,1,18253,0.7110373377799988
0.49314072728157043,1,96926,0.7069606781005859
0.49321869015693665,1,67125,0.7068026065826416
0.48991289734840393,1,1741,0.7135276794433594
0.49506664276123047,1,15245,0.703062891960144
0.4955299198627472,1,25399,0.7021275758743286
0.4988768398761749,1,1147,0.6953960061073303
0.4908198416233063,1,238997,0.711678147315979
0.48891210556030273,1,78545,0.7155725359916687
0.4918922185897827,0,113668,0.6770616769790649
0.4935723841190338,0,87367,0.6803739070892334
0.49445080757141113,0,61602,0.6821099519729614
0.4963853061199188,0,74702,0.6859437823295593
0.49488577246665955,0,139303,0.6829707026481628
0.4958837330341339,0,114695,0.6849483251571655
0.4929356276988983,0,204472,0.6791173219680786
0.4950718283653259,0,166515,0.6833391189575195
0.49400603771209717,0,190795,0.6812305450439453
0.49263307452201843,0,87892,0.6785207986831665
0.4936807155609131,0,144068,0.6805878281593323
0.5007305145263672,0,92854,0.6946092844009399
0.5001627802848816,0,99547,0.6934728026390076
0.491060346364975,0,107960,0.6754258275032043
0.495876669883728,0,277917,0.6849343180656433
0.49592727422714233,0,216753,0.6850347518920898
0.4979648292064667,0,111859,0.6890851259231567
