pred,actual,seqs,loss
0.5098561644554138,1,13528,0.6736266016960144
0.49939781427383423,1,29270,0.6943522691726685
0.5300278067588806,1,1741,0.6348258256912231
0.4939897656440735,1,102108,0.7052404880523682
0.49579373002052307,1,73562,0.7015953063964844
0.5010949373245239,1,19978,0.6909596920013428
0.5115442872047424,1,7177,0.6703211069107056
0.502594530582428,1,27231,0.6879715323448181
0.5011780261993408,1,47220,0.6907938718795776
0.5018066763877869,1,42684,0.6895403265953064
0.4914133548736572,0,127278,0.6761196851730347
0.4953373968601227,0,113668,0.6838651895523071
0.4941291809082031,0,257248,0.681473970413208
0.49709174036979675,0,82902,0.6873475313186646
0.496795117855072,0,100581,0.6867578625679016
0.4896789491176605,0,238661,0.6727152466773987
0.4934166371822357,0,139303,0.6800664067268372
0.49444058537483215,0,107960,0.6820896863937378
0.49560967087745667,0,158091,0.6844048500061035
0.49383342266082764,0,123268,0.6808894872665405
0.4966734051704407,0,72024,0.6865160465240479
0.5025038123130798,0,37149,0.6981673836708069
0.4955950379371643,0,240538,0.6843758225440979
