pred,actual,seqs,loss
0.44406744837760925,0,142327,0.587108314037323
0.4437251389026642,1,99389,0.8125499486923218
0.46273085474967957,0,87367,0.6212561130523682
0.48059406876564026,0,80171,0.6550695896148682
0.49402502179145813,1,15029,0.705169141292572
0.5577620267868042,1,12489,0.5838229060173035
0.4500068426132202,0,204472,0.597849428653717
0.5565035939216614,1,42867,0.5860816240310669
0.4975448548793793,1,133752,0.6980695724487305
0.4452774226665497,0,135911,0.5892871618270874
0.44719040393829346,0,109544,0.5927416682243347
0.5297024846076965,1,29722,0.6354397535324097
0.4801402986049652,0,111233,0.6541963219642639
0.5103564262390137,1,20990,0.6726459264755249
0.49477794766426086,0,37149,0.6827572584152222
0.4815824627876282,0,256067,0.6569743156433105
0.46047359704971313,1,67125,0.7754997611045837
0.4849158525466919,0,87892,0.6634250283241272
0.4623911678791046,0,220021,0.6206240653991699
0.4860759973526001,0,134469,0.6656798720359802
0.5173521041870117,0,238661,0.7284678816795349
0.5029369592666626,0,82902,0.6990384459495544
0.4919532537460327,0,79946,0.6771818399429321
0.47205567359924316,0,98249,0.6387644410133362
0.44334322214126587,0,240538,0.5858064293861389
0.6418362855911255,1,1741,0.44342201948165894
0.43197494745254517,0,145881,0.5655897855758667
0.465657114982605,1,177069,0.7643057107925415
0.4696648120880127,0,77877,0.6342460513114929
0.49641335010528564,1,39064,0.7003463506698608
0.5007235407829285,0,96990,0.6945953369140625
0.4655638635158539,0,147543,0.6265430450439453
0.4569619596004486,0,123268,0.6105759143829346
0.4456111788749695,0,107960,0.5898889899253845
0.48045092821121216,1,73562,0.7330302000045776
0.46055763959884644,0,277917,0.6172193288803101
0.46682244539260864,0,219289,0.6289007663726807
0.6518403887748718,0,71463,1.0550942420959473
0.5080552697181702,1,46796,0.6771650314331055
0.6037946939468384,1,7177,0.5045210123062134
0.4771392047405243,0,251066,0.6484400033950806
0.43912163376808167,0,127278,0.5782512426376343
0.43731167912483215,0,162601,0.5750294327735901
0.47219178080558777,0,93980,0.6390222907066345
0.4786669611930847,0,144068,0.6513662338256836
0.4677412807941437,0,222609,0.6306256055831909
0.46728599071502686,0,111859,0.6297705769538879
0.46076133847236633,0,248271,0.6175970435142517
0.6147934794425964,1,1147,0.4864688813686371
0.5559945702552795,1,14303,0.5869967341423035
0.43486487865448,0,167489,0.570690393447876
0.49629509449005127,1,47220,0.7005845904350281
0.508703351020813,1,78545,0.6758902668952942
0.5967286825180054,1,27231,0.5162927508354187
0.45653998851776123,0,114695,0.6097991466522217
0.47898051142692566,0,71134,0.6519678235054016
0.4678109288215637,0,80920,0.6307564377784729
0.4471813440322876,0,257248,0.5927252769470215
0.46623778343200684,1,238997,0.7630594968795776
0.46627840399742126,0,113668,0.6278809309005737
0.46127235889434814,0,146312,0.6185451745986938
0.4672347903251648,1,102108,0.7609233856201172
0.4722060263156891,0,107455,0.6390492916107178
0.46227577328681946,1,23766,0.7715936303138733
0.4649648368358612,0,126860,0.6254228353500366
0.4766591489315033,0,100581,0.6475223302841187
0.552374541759491,1,24746,0.5935289263725281
0.4839063286781311,1,18253,0.7258639335632324
0.6235544085502625,1,17780,0.47231924533843994
0.4332384467124939,1,88862,0.8364670276641846
0.5918412208557129,1,12369,0.5245168805122375
0.44847849011421204,0,139303,0.5950744152069092
0.43519994616508484,0,127930,0.5712835192680359
0.49714264273643494,1,17700,0.698878288269043
0.5147004723548889,0,72024,0.722989022731781
0.45203837752342224,0,145434,0.6015500426292419
0.4572363495826721,0,168329,0.6110813021659851
0.46594157814979553,0,91221,0.627250075340271
0.6068578362464905,1,48049,0.49946072697639465
0.48715949058532715,1,19978,0.719163715839386
0.4808865487575531,0,91332,0.6556328535079956
0.5156985521316528,1,7370,0.6622328758239746
0.47968167066574097,1,15245,0.7346326112747192
0.5079419016838074,1,114418,0.6773881912231445
0.454164057970047,0,216753,0.6054368019104004
0.49620237946510315,1,75794,0.7007713913917542
0.4386864900588989,1,169650,0.8239702582359314
0.46265989542007446,0,101001,0.6211240291595459
0.6488195657730103,1,1550,0.43260061740875244
0.43572676181793213,0,99547,0.5722166895866394
0.6142594218254089,1,2917,0.48733794689178467
0.46756696701049805,0,134340,0.6302981376647949
0.49167588353157043,0,61602,0.6766360402107239
0.4996635913848877,1,13528,0.6938202381134033
0.49246838688850403,1,7445,0.7083250284194946
0.4569929242134094,0,74702,0.6106328964233398
0.5715327262878418,0,66663,0.8475409150123596
0.5258766412734985,1,25399,0.6426886320114136
0.456696480512619,0,132154,0.6100871562957764
0.4906950294971466,0,92854,0.6747083067893982
0.5197405815124512,1,29270,0.6544255018234253
0.5264509916305542,1,90600,0.6415970325469971
0.4485682249069214,0,166515,0.595237135887146
0.4771229028701782,0,80133,0.648408830165863
0.5046997666358948,1,42684,0.6837915778160095
0.49791210889816284,1,22187,0.6973317265510559
0.534232497215271,1,96926,0.6269241571426392
0.45551788806915283,0,158091,0.6079201698303223
0.4324653446674347,0,190795,0.5664534568786621
0.5142311453819275,1,5658,0.6650823950767517
0.492167204618454,1,45251,0.7089367508888245
