pred,actual,seqs,loss
0.5058428049087524,1,7480,0.6815293431282043
0.5042399764060974,1,23459,0.68470299243927
0.4932231903076172,1,162850,0.706793487071991
0.49815604090690613,1,46182,0.6968418955802917
0.49823468923568726,1,68651,0.6966840624809265
0.5012561082839966,1,41038,0.6906381249427795
0.5043403506278992,1,13745,0.6845039129257202
0.5067422986030579,1,8244,0.6797527074813843
0.49855953454971313,1,51091,0.6960322856903076
0.5032564401626587,1,19695,0.6866554021835327
0.4956798255443573,1,158666,0.7018250823020935
0.5145168304443359,1,1519,0.6645269989967346
0.49137187004089355,0,156584,0.6760381460189819
0.4952438771724701,0,146036,0.6836798787117004
0.4909995198249817,0,141953,0.6753063201904297
0.4938502311706543,0,70398,0.6809226870536804
0.4922879934310913,0,177046,0.6778408885002136
0.490595281124115,0,127696,0.6745124459266663
0.4891396462917328,0,195398,0.671658992767334
0.4946366250514984,0,110696,0.6824775338172913
0.49669814109802246,0,83968,0.6865651607513428
0.502061128616333,0,64456,0.6972779631614685
0.4953146278858185,0,144199,0.6838200688362122
0.4959070086479187,0,90302,0.6849945187568665
0.4970068037509918,0,156529,0.6871786117553711
0.49605703353881836,0,106275,0.6852921843528748
0.4917382597923279,0,152433,0.6767587065696716
0.4951637089252472,0,137701,0.6835210919380188
0.4929165840148926,0,181554,0.6790797710418701
