pred,actual,seqs,loss
0.49608951807022095,0,71134,0.685356616973877
0.5111371874809265,1,1550,0.6711172461509705
0.497219979763031,0,70398,0.6876025199890137
0.5019161701202393,0,92854,0.6969869136810303
0.5112332701683044,1,13745,0.6709293127059937
0.5002496838569641,1,41038,0.6926479339599609
0.5005440711975098,0,66663,0.6942359209060669
0.50126051902771,1,88862,0.6906293034553528
0.5007316470146179,1,177069,0.6916849613189697
0.49848759174346924,0,166515,0.6901269555091858
0.49793386459350586,0,181554,0.6890234351158142
0.501152753829956,1,47220,0.6908443570137024
0.4989352226257324,0,77877,0.6910198926925659
0.5078487396240234,1,7480,0.6775716543197632
0.5025999546051025,0,167489,0.6983606815338135
0.4988192915916443,0,152433,0.6907885670661926
0.5048732757568359,1,42867,0.6834478378295898
0.4977624714374542,0,190795,0.6886820793151855
0.498602032661438,0,111859,0.690355122089386
0.5000561475753784,0,61602,0.6932594776153564
0.5003647804260254,0,248271,0.6938769817352295
0.5028337240219116,0,82902,0.6988307237625122
0.500397801399231,0,100581,0.6939430832862854
0.5015448927879333,0,216753,0.6962417364120483
0.49951261281967163,0,107455,0.6921728849411011
0.5007133483886719,1,42684,0.691721498966217
0.49843740463256836,0,146036,0.6900268793106079
0.5040633678436279,1,18253,0.685053288936615
0.4978576600551605,0,277917,0.6888716816902161
0.5023112893104553,1,48049,0.6885352730751038
0.49848124384880066,0,90302,0.6901142597198486
0.49802160263061523,0,204472,0.6891981959342957
0.501970112323761,0,238661,0.6970952153205872
0.5010426044464111,0,87367,0.6952345967292786
0.5028142333030701,1,23459,0.687534511089325
0.506282389163971,0,147543,0.7057915925979614
0.5005350112915039,0,127696,0.6942178010940552
0.49763256311416626,0,146312,0.6884234547615051
0.5198733806610107,1,8244,0.6541699767112732
0.5004805326461792,1,46182,0.6921865940093994
0.49776673316955566,0,137701,0.6886906027793884
0.49773791432380676,0,222609,0.6886332035064697
0.5008226633071899,0,257248,0.6947938799858093
0.5053403377532959,0,107960,0.7038853168487549
0.4976305067539215,0,156584,0.6884194016456604
0.4960627853870392,0,156529,0.6853035688400269
0.49694201350212097,0,113668,0.6870498657226562
0.4983745813369751,0,132154,0.68990159034729
0.495750367641449,1,158666,0.7016827464103699
0.5078747868537903,1,29722,0.6775203347206116
0.495652437210083,0,177046,0.6844896674156189
0.49989572167396545,1,27231,0.6933557391166687
0.49498075246810913,1,169650,0.7032364010810852
0.4959544837474823,1,114418,0.701271116733551
0.4949232041835785,0,144068,0.6830447912216187
0.5093340277671814,0,74702,0.7119916677474976
0.4948418140411377,0,80920,0.6828836798667908
0.49620121717453003,0,134469,0.6855783462524414
0.4998202323913574,1,23766,0.6935067772865295
0.4957888722419739,0,64456,0.6847602128982544
0.49437975883483887,0,114695,0.681969404220581
0.49649184942245483,1,96926,0.7001882195472717
0.4933452606201172,0,126860,0.6799255013465881
0.49386581778526306,1,238997,0.7054914236068726
0.49910634756088257,0,101001,0.6913614869117737
0.4949802756309509,0,99547,0.6831578016281128
0.4966227114200592,1,67125,0.699924647808075
0.49919840693473816,1,22187,0.6947516798973083
0.49664968252182007,1,78545,0.6998703479766846
0.5001672506332397,1,15245,0.6928127408027649
0.4928204417228699,1,102108,0.7076103687286377
0.49440690875053406,0,80171,0.6820231080055237
0.49528399109840393,0,37149,0.6837593913078308
0.5060039758682251,1,5658,0.6812107563018799
0.4927549958229065,0,106275,0.6787611246109009
0.49429625272750854,0,91221,0.6818042397499084
0.4947746992111206,0,141953,0.6827508211135864
0.492731511592865,0,127278,0.6787148714065552
0.4982767105102539,1,17700,0.6965997219085693
0.5199019312858582,1,1147,0.6541150808334351
0.49341049790382385,0,168329,0.680054247379303
0.4959565997123718,1,19978,0.701266884803772
0.4980875849723816,1,15029,0.6969793438911438
0.49705302715301514,1,133752,0.6990585923194885
0.4997366964817047,0,87892,0.6926206946372986
0.49426260590553284,1,68651,0.704688310623169
0.49431565403938293,1,14303,0.7045809626579285
0.4939253032207489,0,127930,0.6810709834098816
0.5026378631591797,1,12369,0.6878853440284729
0.4939371645450592,0,144199,0.6810944676399231
0.49997520446777344,1,19695,0.6931967735290527
0.4937101900577545,0,123268,0.6806460022926331
0.49702081084251404,0,83968,0.687206506729126
0.4940967261791229,1,162850,0.705024003982544
0.5028156042098999,1,13528,0.6875317692756653
0.49923476576805115,0,96990,0.6916179060935974
0.49367642402648926,0,135911,0.6805793642997742
0.51678067445755,1,1519,0.6601366996765137
0.496995210647583,0,195398,0.6871556043624878
0.493267685174942,0,158091,0.6797723770141602
0.5004686713218689,1,29270,0.6922102570533752
0.49736371636390686,1,75794,0.6984336972236633
0.4981224834918976,0,110696,0.6893991827964783
0.495556503534317,0,98249,0.6842994689941406
0.5052183866500854,1,51091,0.68276447057724
0.4988706707954407,1,25399,0.6954084038734436
0.49551424384117126,1,99389,0.7021591663360596
0.49418124556541443,0,220021,0.6815768480300903
0.49537014961242676,0,139303,0.6839300990104675
0.5134209394454956,1,1741,0.6666592359542847
0.49691304564476013,1,39064,0.6993402242660522
