pred,actual,seqs,loss
0.45010456442832947,0,87892,0.5980271100997925
0.4423898160457611,0,220021,0.5840951800346375
0.46231573820114136,0,111859,0.6204837560653687
0.48416605591773987,0,127696,0.6619703769683838
0.5925676226615906,1,7370,0.5232902765274048
0.4716072976589203,0,71134,0.6379154920578003
0.44883570075035095,1,238997,0.8010984063148499
0.4410109221935272,0,257248,0.5816253423690796
0.47083452343940735,0,139303,0.6364541053771973
0.5035750865936279,1,78545,0.6860224604606628
0.476653128862381,0,145434,0.647510826587677
0.51949143409729,1,45251,0.6549049615859985
0.48671844601631165,0,61602,0.6669307351112366
0.5981758832931519,1,7445,0.5138704776763916
0.4886808693408966,0,83968,0.6707613468170166
0.4547576606273651,0,177046,0.6065249443054199
0.6252920627593994,1,1550,0.4695364236831665
0.5836326479911804,1,19695,0.5384835004806519
0.47802209854125977,0,142327,0.650130033493042
0.4566711187362671,0,134340,0.6100404858589172
0.5320931673049927,1,29270,0.6309366822242737
0.47861427068710327,0,90302,0.6512651443481445
0.458606094121933,0,96990,0.613608181476593
0.5948933362960815,1,68651,0.5193731784820557
0.48331964015960693,0,101001,0.6603308320045471
0.4575583338737488,0,145881,0.6116747260093689
0.4902602732181549,0,92854,0.6738550066947937
0.5295736789703369,1,46182,0.635683000087738
0.5560880303382874,1,5658,0.5868286490440369
0.6026169657707214,1,8244,0.5064734816551208
0.43770232796669006,0,71463,0.5757238864898682
0.48510071635246277,0,77877,0.6637839674949646
0.4581215977668762,0,156584,0.612713634967804
0.4709014892578125,1,162850,0.7531063556671143
0.49247312545776367,0,80920,0.6782056093215942
0.4672445058822632,0,106275,0.6296926736831665
0.4581710398197174,0,216753,0.6128048896789551
0.5327420830726624,1,22187,0.6297178864479065
0.47056594491004944,0,152433,0.6359466910362244
0.48171278834342957,0,107960,0.6572257280349731
0.45764783024787903,0,100581,0.6118397116661072
0.46919143199920654,0,110696,0.6333538293838501
0.5540043711662292,1,18253,0.5905827283859253
0.46990570425987244,0,82902,0.634700357913971
0.4604600667953491,0,93980,0.6170384883880615
0.5381909012794495,0,37149,0.7726036906242371
0.4378776550292969,0,240538,0.576035737991333
0.4444447159767151,0,87367,0.5877871513366699
0.4694850742816925,0,72024,0.6339071989059448
0.45134374499320984,0,114695,0.600283145904541
0.4328978657722473,0,277917,0.5672158598899841
0.5718444585800171,1,20990,0.5588882565498352
0.5515041351318359,1,1147,0.5951059460639954
0.4542073905467987,0,113668,0.6055161952972412
0.4697951674461365,0,127930,0.6344918608665466
0.4604419767856598,1,133752,0.775568425655365
0.46223747730255127,1,90600,0.7716764807701111
0.5618107318878174,1,1741,0.5765902400016785
0.4817568361759186,0,91332,0.6573107242584229
0.4303225874900818,0,162601,0.5626850128173828
0.4379643499851227,0,146036,0.5761899948120117
0.4737852215766907,0,80133,0.6420458555221558
0.5156359672546387,1,88862,0.6623542308807373
0.48335662484169006,0,79946,0.6604024171829224
0.4421235918998718,0,99547,0.5836178064346313
0.45332279801368713,0,156529,0.6038967967033386
0.5380440950393677,1,15245,0.6198147535324097
0.4329952895641327,0,166515,0.5673877000808716
0.4436991512775421,0,132154,0.5864460468292236
0.43001505732536316,0,195398,0.5621453523635864
0.42891639471054077,0,248271,0.5602196455001831
0.4304167330265045,0,204472,0.562850296497345
0.4644795358181,1,67125,0.7668377757072449
0.44392120838165283,1,169650,0.8121081590652466
0.5497013926506042,1,13528,0.5983800888061523
0.4964927136898041,1,24746,0.7001864910125732
0.48296064138412476,1,23459,0.727820098400116
0.46405351161956787,0,70398,0.6237209439277649
0.43448877334594727,0,190795,0.5700251460075378
0.5715387463569641,1,15029,0.5594229698181152
0.4563446044921875,0,141953,0.6094397306442261
0.42722320556640625,0,146312,0.557259202003479
0.43983450531959534,0,109544,0.5795230269432068
0.4295223653316498,0,219289,0.5612813234329224
0.4938300549983978,1,25399,0.7055638432502747
0.5515984892845154,1,46796,0.59493488073349
0.43567749857902527,0,168329,0.5721293687820435
0.49014750123023987,1,158666,0.7130489349365234
0.5451977849006653,1,7177,0.606606662273407
0.5481696724891663,1,12489,0.6011704206466675
0.43547263741493225,0,111233,0.5717664361000061
0.512305736541748,1,102108,0.6688336730003357
0.47374776005744934,1,41038,0.7470802664756775
0.5801746845245361,1,1519,0.5444260239601135
0.433798223733902,0,91221,0.5688047409057617
0.5092765092849731,1,17700,0.6747641563415527
0.4495677053928375,0,74702,0.5970513224601746
0.5385201573371887,1,48049,0.6189303398132324
0.4302471876144409,0,256067,0.5625526905059814
0.5054786205291748,0,64456,0.7041649222373962
0.5142935514450073,1,19978,0.664961040019989
0.42865756154060364,0,144068,0.5597665309906006
0.5311917662620544,1,13745,0.6326321959495544
0.4360768496990204,0,137701,0.5728372931480408
0.4331442713737488,0,181554,0.5676504373550415
0.6249881982803345,1,2917,0.4700224995613098
0.4501325488090515,1,73562,0.7982131838798523
0.5648387670516968,1,7480,0.5712149739265442
0.511205792427063,1,99389,0.670983076095581
0.5194786787033081,1,51091,0.654929518699646
0.43863919377326965,0,144199,0.5773914456367493
0.44229650497436523,0,251066,0.5839278101921082
0.5173256397247314,1,23766,0.6590827703475952
0.58026522397995,1,17780,0.5442699790000916
0.45817065238952637,1,96926,0.7805135846138
0.4474499821662903,0,80171,0.59321129322052
