pred,actual,seqs,loss
0.4419443607330322,1,158666,0.8165712952613831
0.4544500410556793,1,13528,0.7886673212051392
0.4539197087287903,1,8244,0.7898349761962891
0.45246583223342896,1,177069,0.7930430173873901
0.4475548267364502,1,47220,0.8039562106132507
0.45556458830833435,1,19695,0.7862178087234497
0.4591671824455261,1,17700,0.7783409357070923
0.45482635498046875,1,20990,0.7878395915031433
0.454854279756546,1,15029,0.7877781987190247
0.4501223564147949,1,17780,0.7982358336448669
0.4441455900669098,0,70398,0.5872488617897034
0.44416671991348267,0,256067,0.5872868895530701
0.44095945358276367,0,80920,0.5815332531929016
0.4463966488838196,0,195398,0.5913068056106567
0.43869665265083313,0,146312,0.5774937868118286
0.44604548811912537,0,110696,0.5906727313995361
0.4380043148994446,0,135911,0.5762611031532288
0.4519180655479431,0,77877,0.6013305187225342
0.4390956163406372,0,145881,0.5782048106193542
0.44585612416267395,0,145434,0.5903308987617493
0.4378189742565155,0,147543,0.5759313702583313
0.4466865360736847,0,107455,0.5918306112289429
0.4365204870700836,0,181554,0.573624312877655
