pred,actual,seqs,loss
0.4717925786972046,1,67125,0.7512158155441284
0.4697933793067932,1,102108,0.7554622888565063
0.47312209010124207,1,42867,0.7484018206596375
0.47403785586357117,1,45251,0.7464680671691895
0.4783300459384918,1,13745,0.7374542951583862
0.47390854358673096,1,42684,0.7467409372329712
0.49147480726242065,1,1147,0.7103446125984192
0.47387567162513733,1,20990,0.7468103170394897
0.48040008544921875,1,8244,0.733135998249054
0.4739522635936737,1,29722,0.7466486692428589
0.47155410051345825,0,146036,0.6378148198127747
0.47123950719833374,0,106275,0.6372197270393372
0.47045043110847473,0,166515,0.6357284784317017
0.47279655933380127,0,79946,0.6401687860488892
0.4694799780845642,0,277917,0.633897602558136
0.47096535563468933,0,156529,0.6367013454437256
0.47167977690696716,0,158091,0.6380527019500732
0.47138291597366333,0,111233,0.63749098777771
0.47336313128471375,0,70398,0.6412440538406372
0.4696546494960785,0,216753,0.6342268586158752
0.4716622829437256,0,219289,0.6380195617675781
0.47166547179222107,0,144199,0.6380256414413452
0.4711998999118805,0,137701,0.6371448040008545
