pred,actual,seqs,loss
0.4754977226257324,1,17700,0.7433931827545166
0.47398558259010315,1,15029,0.7465783953666687
0.47088366746902466,1,88862,0.7531442046165466
0.47587621212005615,1,23766,0.7425975203514099
0.47513335943222046,1,22187,0.7441597580909729
0.4708268940448761,1,99389,0.7532647848129272
0.46847233176231384,1,169650,0.7582782506942749
0.47627678513526917,1,19978,0.7417561411857605
0.4811640977859497,1,5658,0.7315468788146973
0.47451332211494446,1,48049,0.7454655766487122
0.4777553379535675,1,13528,0.7386565208435059
0.4770245850086212,1,29270,0.7401872277259827
0.47221559286117554,0,80920,0.6390674114227295
0.47167453169822693,0,96990,0.6380427479743958
0.4718090295791626,0,101001,0.6382973790168762
0.4710364043712616,0,80171,0.6368356943130493
0.4694554805755615,0,248271,0.6338514089584351
0.47216999530792236,0,77877,0.6389809846878052
0.4759344756603241,0,37149,0.6461385488510132
0.4708649516105652,0,220021,0.6365115642547607
0.471414715051651,0,132154,0.6375511288642883
0.47029992938041687,0,146312,0.6354443430900574
0.47259417176246643,0,71134,0.6397849321365356
0.4715130627155304,0,91221,0.6377372145652771
0.47250914573669434,0,82902,0.639623761177063
0.47261562943458557,0,100581,0.6398256421089172
0.47102487087249756,0,168329,0.6368138790130615
0.47038957476615906,0,127930,0.6356135606765747
0.4691203832626343,0,257248,0.6332200169563293
