pred,actual,seqs,loss
0.4927385747432709,0,220021,0.6787287592887878
0.4921923875808716,1,158666,0.7088856101036072
0.4928012192249298,0,110696,0.6788522601127625
0.4922022521495819,0,100581,0.6776720285415649
0.4962801933288574,1,24746,0.7006146311759949
0.49530065059661865,1,7177,0.7025903463363647
0.49436327815055847,0,80171,0.6819368004798889
0.4945182502269745,1,169650,0.7041712403297424
0.4941910207271576,1,75794,0.7048331499099731
0.49324217438697815,0,77877,0.6797220706939697
0.49201756715774536,0,222609,0.6773084402084351
0.4937520921230316,1,13745,0.7057217359542847
0.492169052362442,0,238661,0.6776066422462463
0.4955521821975708,1,47220,0.702082633972168
0.49256038665771484,0,107455,0.6783775687217712
0.49046292901039124,0,257248,0.6742526888847351
0.49438273906707764,1,20990,0.7044453024864197
0.4914734363555908,0,162601,0.6762378215789795
0.493581622838974,0,127696,0.6803921461105347
0.4926958978176117,0,219289,0.6786446571350098
0.4920094609260559,0,156584,0.6772924661636353
0.49602210521698,0,90302,0.685222864151001
0.49258556962013245,0,101001,0.6784272193908691
0.49404433369636536,0,141953,0.6813062429428101
0.49268972873687744,0,251066,0.6786324977874756
0.49701398611068726,1,5658,0.6991370916366577
0.49462392926216125,0,71134,0.6824524402618408
0.4948388934135437,1,90600,0.7035230398178101
0.49627289175987244,0,64456,0.6857206225395203
0.49556803703308105,1,17700,0.7020506262779236
0.49419185519218445,0,152433,0.6815978288650513
0.4932057857513428,0,98249,0.6796502470970154
0.4941905736923218,0,123268,0.6815953254699707
0.493052214384079,0,181554,0.6793472766876221
0.49266505241394043,1,114418,0.7079257369041443
0.49494028091430664,0,80920,0.6830785870552063
0.49698972702026367,0,37149,0.6871446967124939
0.492942750453949,0,142327,0.6791313886642456
0.49500709772109985,1,23766,0.7031831741333008
0.4927954077720642,1,19695,0.7076612114906311
0.49304312467575073,0,195398,0.6793293356895447
0.49399369955062866,0,134340,0.6812061667442322
0.4936552047729492,0,132154,0.6805374026298523
0.4932808578014374,0,72024,0.6797983646392822
0.4917474687099457,0,256067,0.6767768263816833
0.49298742413520813,0,167489,0.6792194843292236
0.492385596036911,0,127278,0.678033173084259
0.4913429617881775,0,240538,0.6759812831878662
0.4936641752719879,1,23459,0.7058997750282288
0.49536487460136414,1,39064,0.7024606466293335
0.4951533079147339,0,82902,0.6835004687309265
0.49372097849845886,1,162850,0.7057847380638123
0.4928094148635864,1,7370,0.7076327800750732
0.4952407777309418,1,22187,0.7027112245559692
0.49406376481056213,0,127930,0.6813446283340454
0.4929809868335724,0,111233,0.6792067885398865
0.49120664596557617,0,137701,0.675713300704956
0.4933711588382721,0,177046,0.6799765825271606
0.49222633242607117,1,45251,0.708816647529602
0.4920136332511902,0,134469,0.6773006916046143
0.48974281549453735,0,96990,0.672840416431427
0.4949946999549866,1,42867,0.7032082080841064
0.49282026290893555,0,156529,0.678889811038971
0.4939867854118347,1,46182,0.7052465081214905
0.49216488003730774,0,91221,0.6775984764099121
0.4936596155166626,0,71463,0.6805461645126343
0.4952957332134247,1,2917,0.7026002407073975
0.4928063452243805,1,12369,0.7076389789581299
0.49062758684158325,1,68651,0.7120699286460876
0.4953410029411316,1,27231,0.7025088667869568
0.49213382601737976,1,29270,0.7090045809745789
0.4892045259475708,0,147543,0.6717860102653503
0.4908706843852997,0,126860,0.6750532388687134
0.4911331832408905,1,88862,0.7110399603843689
0.49301448464393616,0,80133,0.6792728304862976
0.49107396602630615,0,146036,0.6754525899887085
0.493956595659256,0,109544,0.6811328530311584
0.49181699752807617,0,83968,0.6769136786460876
0.49619922041893005,1,7445,0.7007777690887451
0.492000013589859,1,15029,0.709276556968689
0.4910123944282532,0,248271,0.6753315925598145
0.49194589257240295,1,51091,0.7093865275382996
0.49305036664009094,1,99389,0.7071439623832703
0.49150919914245605,1,12489,0.7102746367454529
0.4956704080104828,0,79946,0.6845252513885498
0.49479302763938904,1,42684,0.7036157250404358
0.49263855814933777,1,48049,0.7079795002937317
0.4947415888309479,0,106275,0.6826852560043335
0.49268195033073425,1,8244,0.7078914642333984
0.49190041422843933,0,135911,0.6770778298377991
0.4944089949131012,1,13528,0.7043921947479248
0.49145689606666565,0,66663,0.6762052774429321
0.4925345480442047,0,158091,0.6783266663551331
0.4989983141422272,1,1519,0.6951525807380676
0.49129870533943176,1,29722,0.7107029557228088
0.4929753243923187,0,93980,0.6791955828666687
0.4923783242702484,0,145434,0.6780188679695129
0.4949464499950409,1,14303,0.703305721282959
0.4929725229740143,0,145881,0.6791900992393494
0.49476832151412964,0,91332,0.682738184928894
0.494211882352829,1,41038,0.7047909498214722
0.49532732367515564,1,17780,0.7025364637374878
0.4927973747253418,0,168329,0.678844690322876
0.49206164479255676,0,146312,0.6773951649665833
0.493484228849411,1,7480,0.7062643766403198
0.4919009804725647,1,177069,0.7094778418540955
0.49125513434410095,1,73562,0.7107916474342346
0.4927135109901428,0,70398,0.678679347038269
0.49427103996276855,0,144199,0.6817544102668762
0.4946465492248535,1,46796,0.7039118409156799
0.49321693181991577,1,19978,0.7068061828613281
