pred,actual,seqs,loss
0.6087266802787781,1,39064,0.4963859021663666
0.6089421510696411,1,114418,0.4960319995880127
0.6083328127861023,1,47220,0.49703314900398254
0.6086674332618713,1,42867,0.4964832365512848
0.6072873473167419,1,12369,0.49875321984291077
0.6084754467010498,1,75794,0.49679872393608093
0.6090039610862732,1,177069,0.4959304928779602
0.6076942086219788,1,27231,0.4980834722518921
0.6079766750335693,1,42684,0.49761876463890076
0.6075649261474609,1,14303,0.49829623103141785
0.6083452701568604,1,29722,0.4970126748085022
0.6081966161727905,0,66663,0.9369951486587524
0.6087328791618347,0,135911,0.9383647441864014
0.6092537641525269,0,222609,0.9396969079971313
0.6079498529434204,0,98249,0.9363654851913452
0.6089871525764465,0,127278,0.9390148520469666
0.6094645857810974,0,126860,0.9402366280555725
0.6089507937431335,0,147543,0.9389218688011169
0.6088709235191345,0,167489,0.9387176632881165
0.6088223457336426,0,107455,0.9385934472084045
0.6093294024467468,0,238661,0.9398905038833618
0.6086139678955078,0,134469,0.9380608797073364
0.6085668802261353,0,158091,0.9379405975341797
0.60887610912323,0,123268,0.9387308955192566
