pred,actual,seqs,loss
0.5070448517799377,1,7480,0.6791558265686035
0.5045948624610901,1,23459,0.6839994192123413
0.4981357455253601,1,162850,0.6968826651573181
0.5026309490203857,1,46182,0.6878990530967712
0.5005064010620117,1,68651,0.6921349167823792
0.5019466876983643,1,41038,0.6892613768577576
0.5056377053260803,1,13745,0.6819348931312561
0.5069421529769897,1,8244,0.6793583631515503
0.5016257166862488,1,51091,0.6899009943008423
0.5047541856765747,1,19695,0.6836837530136108
0.49970686435699463,1,158666,0.6937336325645447
0.5120814442634583,1,1519,0.6692715883255005
0.4977089762687683,0,156584,0.6885756254196167
0.49834325909614563,0,146036,0.6898391842842102
0.49932512640953064,0,141953,0.6917983293533325
0.4995381832122803,0,70398,0.6922239661216736
0.4988478720188141,0,177046,0.6908455491065979
0.49761348962783813,0,127696,0.6883854866027832
0.4982002377510071,0,195398,0.6895540952682495
0.5002087950706482,0,110696,0.6935648322105408
0.498845636844635,0,83968,0.6908411383628845
0.5036672949790955,0,64456,0.7005087733268738
0.5005481243133545,0,144199,0.6942440271377563
0.498954176902771,0,90302,0.6910577416419983
0.4982573091983795,0,156529,0.6896678805351257
0.4988589286804199,0,106275,0.6908676624298096
0.49949708580970764,0,152433,0.6921418309211731
0.4994190037250519,0,137701,0.6919858455657959
0.4979511797428131,0,181554,0.6890578866004944
