pred,actual,seqs,loss
0.49525749683380127,1,39064,0.7026774287223816
0.4942438304424286,1,114418,0.7047262787818909
0.5025029182434082,1,47220,0.688153862953186
0.49858614802360535,1,42867,0.6959788799285889
0.494229793548584,1,12369,0.7047547101974487
0.4905092120170593,1,75794,0.7123112082481384
0.48883339762687683,1,177069,0.715733528137207
0.5005149245262146,1,27231,0.6921178698539734
0.49661052227020264,1,42684,0.6999492049217224
0.5022910833358765,1,14303,0.6885755062103271
0.4949394464492798,1,29722,0.7033198475837708
0.49179157614707947,0,66663,0.6768636107444763
0.4885326623916626,0,135911,0.6704715490341187
0.4876037538051605,0,222609,0.6686570644378662
0.49111559987068176,0,98249,0.6755344271659851
0.4921935796737671,0,127278,0.6776549816131592
0.4895363748073578,0,126860,0.6724358797073364
0.489611953496933,0,147543,0.6725839972496033
0.4860047996044159,0,167489,0.6655413508415222
0.4860185384750366,0,107455,0.6655681133270264
0.4863722324371338,0,238661,0.6662564873695374
0.4877792000770569,0,134469,0.6689994931221008
0.4874557852745056,0,158091,0.6683682799339294
0.48594340682029724,0,123268,0.6654219031333923
