pred,actual,seqs,loss
0.4821680784225464,0,219289,0.6581045389175415
0.48169779777526855,0,127930,0.6571968197822571
0.4864755868911743,0,152433,0.6664577126502991
0.49212515354156494,0,79946,0.677520215511322
0.5016569495201111,1,18253,0.6898387670516968
0.4858783483505249,0,181554,0.6652953624725342
0.5014057755470276,1,19695,0.6903395652770996
0.4902028441429138,0,137701,0.6737423539161682
0.4848131239414215,0,204472,0.6632255911827087
0.4967844486236572,1,88862,0.699599027633667
0.49566349387168884,0,61602,0.6845115423202515
0.5085394978523254,1,1147,0.6762123703956604
0.48944970965385437,0,80133,0.6722661256790161
0.49179330468177795,1,46796,0.7096967697143555
0.49429118633270264,0,91332,0.6817942261695862
0.4873459041118622,0,220021,0.6681539416313171
0.49537938833236694,1,29270,0.7024313807487488
0.4920615255832672,1,162850,0.7091515064239502
0.48396411538124084,0,256067,0.6615789532661438
0.48970675468444824,0,156529,0.6727697253227234
0.49782583117485046,1,48049,0.697504997253418
0.4944632053375244,0,80920,0.6821344494819641
0.4931471049785614,0,134340,0.6795344948768616
0.48836758732795715,1,169650,0.7166869044303894
0.49471715092658997,0,114695,0.6826369166374207
0.49511459469795227,0,145881,0.6834238171577454
0.48891404271125793,0,156584,0.6712175011634827
0.4990304410457611,1,51091,0.6950882077217102
0.49865275621414185,1,90600,0.6958453059196472
0.49941781163215637,1,23459,0.6943122148513794
0.49167293310165405,0,93980,0.6766301989555359
0.4950146973133087,0,144199,0.6832259297370911
0.49418705701828003,0,111233,0.681588351726532
0.5003809928894043,1,45251,0.6923854947090149
0.487627774477005,0,168329,0.6687039136886597
0.4868665337562561,0,190795,0.6672192811965942
0.48862794041633606,0,96990,0.6706578731536865
0.5060083866119385,1,25399,0.6812020540237427
0.4877508282661438,0,106275,0.6689441204071045
0.4912618100643158,0,216753,0.6758217811584473
0.4885163903236389,0,240538,0.6704397201538086
0.4870108962059021,0,195398,0.6675006747245789
0.4951234459877014,1,99389,0.7029481530189514
0.48688778281211853,0,139303,0.6672607064247131
0.4877018332481384,0,146036,0.66884845495224
0.4932052195072174,0,83968,0.6796491146087646
0.49289265275001526,0,74702,0.679032564163208
0.4831300377845764,0,277917,0.6599639654159546
0.4868486821651459,0,107960,0.6671845316886902
0.4859926402568817,0,257248,0.6655176877975464
0.48444607853889465,0,64456,0.6625133752822876
0.5084261298179626,1,13745,0.6764353513717651
0.5149181485176086,1,2917,0.6637473106384277
0.513438880443573,0,71463,0.7203927636146545
0.485413134098053,0,248271,0.6643909215927124
0.49195027351379395,1,96926,0.709377646446228
0.5019783973693848,1,22187,0.6891981959342957
0.5039510726928711,1,17700,0.6852760910987854
0.4868529140949249,0,110696,0.6671927571296692
0.4953134059906006,0,80171,0.6838176250457764
0.4866599440574646,0,100581,0.666816771030426
0.487114816904068,0,101001,0.6677032709121704
0.4964278042316437,1,73562,0.7003172039985657
0.48885077238082886,0,166515,0.6710937023162842
0.4916965067386627,0,72024,0.6766765713691711
0.48903366923332214,0,111859,0.6714515686035156
0.50509113073349,1,23766,0.6830164194107056
0.492318332195282,0,82902,0.6779006719589233
0.5012226104736328,0,70398,0.695595383644104
0.4873216152191162,0,99547,0.6681065559387207
0.48353829979896545,0,109544,0.6607541441917419
0.48780325055122375,0,144068,0.6690464615821838
0.4877151548862457,1,238997,0.7180237174034119
0.5003392696380615,1,46182,0.6924688816070557
0.5033522844314575,1,7480,0.6864649653434753
0.4980843961238861,1,20990,0.6969857215881348
0.4904169738292694,1,102108,0.7124992609024048
0.48542848229408264,0,145434,0.6644207239151001
0.4938621520996094,0,77877,0.6809462308883667
0.4949977397918701,1,24746,0.7032020688056946
0.4799688756465912,0,251066,0.6538665890693665
0.48379307985305786,0,177046,0.6612476110458374
0.48378342390060425,0,127696,0.6612288951873779
0.4865165054798126,0,113668,0.6665374040603638
0.493121474981308,1,7370,0.7069997191429138
0.5096781253814697,1,5658,0.6739758849143982
0.4941600561141968,0,91221,0.681535005569458
0.5042442679405212,1,7177,0.6846944689750671
0.4971758723258972,1,41038,0.6988114714622498
0.4976908266544342,1,67125,0.697776198387146
0.48225724697113037,0,142327,0.6582767963409424
0.5004614591598511,1,19978,0.6922246813774109
0.5006392598152161,1,7445,0.6918694972991943
0.5098188519477844,1,1550,0.6736997961997986
0.4862426817417145,0,87892,0.6660043001174927
0.5023156404495239,1,12489,0.6885265707969666
0.48354899883270264,0,141953,0.6607748866081238
0.5084445476531982,1,15245,0.6763991117477417
0.4884124994277954,0,90302,0.6702366471290588
0.4844660460948944,0,146312,0.6625521183013916
0.49129053950309753,1,158666,0.7107195854187012
0.4863456189632416,0,92854,0.6662046313285828
0.49038442969322205,1,78545,0.7125656604766846
0.5005167126655579,0,37149,0.6941811442375183
0.4878128468990326,0,132154,0.6690651774406433
0.49631601572036743,1,17780,0.7005424499511719
0.5037538409233093,1,15029,0.6856675148010254
0.5044747591018677,1,1741,0.6842374801635742
0.4932103753089905,1,68651,0.706819474697113
0.5026769042015076,1,13528,0.6878076791763306
0.49237069487571716,0,71134,0.6780037879943848
0.48401403427124023,0,162601,0.6616756916046143
0.5096733570098877,1,8244,0.6739852428436279
0.5110892653465271,1,1519,0.6712110042572021
0.4899502098560333,1,133752,0.7134515047073364
0.49644413590431213,0,87367,0.6860606074333191
