pred,actual,seqs,loss
0.5971488356590271,1,17700,0.5155888795852661
0.5991130471229553,1,15029,0.512304961681366
0.5068519115447998,1,88862,0.6795364022254944
0.5128488540649414,1,23766,0.6677740812301636
0.5226818323135376,1,22187,0.6487823724746704
0.48975980281829834,1,99389,0.7138401865959167
0.4493912160396576,1,169650,0.799861490726471
0.5204485654830933,1,19978,0.6530641913414001
0.618742823600769,1,5658,0.48006558418273926
0.48641443252563477,1,48049,0.7206943035125732
0.5618395805358887,1,13528,0.5765389204025269
0.5225077867507935,1,29270,0.6491153836250305
0.4642663598060608,0,80920,0.6241182088851929
0.43353819847106934,0,96990,0.5683456063270569
0.44919395446777344,0,101001,0.5963725447654724
0.45123720169067383,0,80171,0.6000890135765076
0.45311546325683594,0,248271,0.6035175919532776
0.5239067673683167,0,77877,0.742141604423523
0.53761887550354,0,37149,0.771365761756897
0.4559009373188019,0,220021,0.6086239814758301
0.4786830246448517,0,132154,0.6513970494270325
0.4596271812915802,0,146312,0.6154959797859192
0.47678831219673157,0,71134,0.6477691531181335
0.5154660940170288,0,91221,0.7245678901672363
0.4899247884750366,0,82902,0.6731970906257629
0.48242273926734924,0,100581,0.6585964560508728
0.4275702238082886,0,168329,0.5578652024269104
0.44762611389160156,0,127930,0.5935301184654236
0.44456014037132263,0,257248,0.5879949331283569
