pred,actual,seqs,loss
0.49515703320503235,0,71463,0.6835078597068787
0.5048027038574219,1,13745,0.6835876107215881
0.49449387192726135,0,74702,0.6821951270103455
0.4953354597091675,0,123268,0.6838613748550415
0.5017166137695312,1,17780,0.6897198557853699
0.49629703164100647,1,75794,0.7005806565284729
0.494260311126709,0,142327,0.6817331910133362
0.4952011704444885,1,177069,0.7027912139892578
0.49746742844581604,1,67125,0.698225200176239
0.4941486418247223,0,222609,0.6815124154090881
0.4921892583370209,0,256067,0.6776464581489563
0.4962776005268097,1,45251,0.7006198167800903
0.49865609407424927,0,61602,0.6904629468917847
0.51007080078125,1,1519,0.6732057332992554
0.4943249821662903,0,72024,0.6818611025810242
0.49575307965278625,0,152433,0.6846892237663269
0.49827954173088074,1,96926,0.6965940594673157
0.49515166878700256,0,181554,0.6834972500801086
0.49686336517333984,0,109544,0.6868935227394104
0.49827003479003906,0,110696,0.6896932125091553
0.49775493144989014,0,66663,0.6886671185493469
0.4941995143890381,0,141953,0.6816129684448242
0.4974963366985321,0,111859,0.6881523728370667
0.4938187599182129,0,127696,0.6808605194091797
0.49520790576934814,0,190795,0.6836086511611938
0.49536213278770447,1,158666,0.7024661898612976
0.4964405298233032,0,177046,0.686053454875946
0.4981399476528168,1,162850,0.69687420129776
0.4965830147266388,0,80133,0.6863364577293396
0.49311092495918274,1,133752,0.7070211172103882
0.49434012174606323,0,146036,0.6818910241127014
0.49407029151916504,0,166515,0.6813575625419617
0.492069274187088,0,167489,0.6774101853370667
0.4945680499076843,0,162601,0.6823418736457825
0.516014814376831,1,1147,0.6616197824478149
0.49985161423683167,0,92854,0.6928504705429077
0.4940505027770996,0,144068,0.6813184022903442
0.4959407150745392,0,99547,0.6850613951683044
0.5009682178497314,1,68651,0.6912125945091248
0.5020154714584351,1,27231,0.689124345779419
0.49639904499053955,0,144199,0.6859710812568665
0.49788698554039,0,70398,0.6889300346374512
0.49425530433654785,0,195398,0.6817232966423035
0.49532651901245117,0,277917,0.6838436126708984
0.49792733788490295,0,113668,0.6890104413032532
0.495837926864624,0,147543,0.6848574876785278
0.4957077205181122,0,107960,0.6845992803573608
0.49609851837158203,0,79946,0.6853744983673096
0.506435751914978,1,18253,0.680357813835144
0.4996907114982605,1,15245,0.6937659382820129
0.4958692491054535,0,145881,0.6849195957183838
0.5133699178695679,1,1550,0.6667585968971252
0.5034916996955872,1,7480,0.6861880421638489
0.49828314781188965,1,25399,0.6965867877006531
0.4954749643802643,0,98249,0.6841378211975098
0.49043184518814087,0,137701,0.6741916537284851
0.49234235286712646,0,156584,0.677947998046875
0.4922999441623688,0,238661,0.6778644323348999
0.5056350827217102,1,2917,0.6819400787353516
0.49364370107650757,0,107455,0.6805146932601929
0.49379417300224304,0,114695,0.6808119416236877
0.49267861247062683,1,238997,0.7078981995582581
0.4937414526939392,0,145434,0.6807077527046204
0.4958864152431488,1,51091,0.7014083862304688
0.4923274517059326,0,127278,0.6779186129570007
0.5043731331825256,0,64456,0.701931893825531
0.49888840317726135,1,46182,0.6953728795051575
0.4938720166683197,1,78545,0.705478847026825
0.5035815238952637,1,12369,0.6860096454620361
0.5066317915916443,1,7445,0.6799708008766174
0.4929521381855011,1,90600,0.7073432207107544
0.49624860286712646,0,87892,0.685672402381897
0.49493980407714844,0,111233,0.6830776333808899
0.49858731031417847,1,23459,0.6959765553474426
0.4923037588596344,0,204472,0.6778719425201416
0.4904930293560028,0,219289,0.6743117570877075
0.4910701811313629,0,251066,0.6754451394081116
0.4937262237071991,0,106275,0.6806777119636536
0.49924975633621216,1,20990,0.694648802280426
0.499371737241745,1,8244,0.6944044828414917
0.4935115575790405,0,240538,0.680253803730011
0.5032240152359009,1,7370,0.6867198348045349
0.4926922023296356,1,29722,0.7078706622123718
0.500788152217865,1,12489,0.6915721297264099
0.49422258138656616,0,135911,0.6816585659980774
0.4992346465587616,1,41038,0.6946790814399719
0.5006328821182251,1,46796,0.6918821930885315
0.4919200837612152,0,134340,0.6771165132522583
0.508582592010498,1,1741,0.6761276721954346
0.492075115442276,0,90302,0.6774216890335083
0.49948620796203613,1,102108,0.6941753029823303
0.49294140934944153,0,216753,0.6791287064552307
0.4908098578453064,0,126860,0.6749337911605835
0.4960577189922333,1,114418,0.7010629773139954
0.5054391026496887,1,7177,0.6823277473449707
0.4966537058353424,0,93980,0.6864768862724304
0.4946877360343933,0,134469,0.6825786828994751
0.4991697669029236,1,47220,0.6948090195655823
0.49370890855789185,0,139303,0.6806434988975525
0.49377718567848206,0,158091,0.6807783842086792
0.5018933415412903,1,73562,0.6893676519393921
0.49922508001327515,1,42867,0.6946982145309448
0.4933357536792755,0,156529,0.6799067258834839
0.49521946907043457,0,87367,0.6836315393447876
0.4958895146846771,1,42684,0.7014021277427673
0.5040136575698853,1,24746,0.6851519346237183
0.5029391050338745,1,14303,0.6872861981391907
0.49525317549705505,0,83968,0.683698296546936
0.495346337556839,0,91332,0.6838828921318054
0.5065088272094727,1,19695,0.6802135109901428
0.5015280842781067,1,39064,0.6900956630706787
