pred,actual,seqs,loss
0.4540596306324005,1,7445,0.7895267605781555
0.43846431374549866,1,17780,0.8244768381118774
0.4419753849506378,1,24746,0.8165010809898376
0.4391731321811676,1,45251,0.8228615522384644
0.4436790943145752,1,7370,0.8126537203788757
0.4456825256347656,1,12489,0.8081483840942383
0.4374995827674866,1,20990,0.826679527759552
0.4435373544692993,1,73562,0.8129732608795166
0.44269153475761414,1,2917,0.8148820400238037
0.4337979555130005,1,46796,0.835176408290863
0.44438034296035767,1,7177,0.811074435710907
0.43837228417396545,1,90600,0.8246867656707764
0.432705819606781,0,91332,0.5668772459030151
0.431517094373703,0,142327,0.564784049987793
0.4376879036426544,0,111233,0.5756982564926147
0.42924949526786804,0,109544,0.5608031153678894
0.4431110620498657,0,71463,0.5853894352912903
0.4351726770401001,0,256067,0.5712352395057678
0.4335835576057434,0,134340,0.568425714969635
0.4316088557243347,0,80133,0.5649454593658447
0.4388907253742218,0,251066,0.5778396129608154
0.4351644814014435,0,93980,0.5712206959724426
0.43223580718040466,0,72024,0.5660490989685059
0.43682003021240234,0,79946,0.5741560459136963
0.4288857877254486,0,162601,0.56016606092453
0.4289914071559906,0,219289,0.5603510141372681
0.43525949120521545,0,240538,0.5713889598846436
0.4417552947998047,0,145881,0.5829578638076782
0.4363899230957031,0,145434,0.5733926296234131
