pred,actual,seqs,loss
0.42592155933380127,0,168329,0.554989218711853
0.4384845197200775,1,15245,0.8244307637214661
0.43217748403549194,0,70398,0.5659464001655579
0.425250381231308,0,248271,0.553820788860321
0.4296584129333496,1,238997,0.844764769077301
0.42866599559783936,1,96926,0.8470772504806519
0.4308725595474243,0,92854,0.563650906085968
0.4517096281051636,1,1519,0.7947157025337219
0.4487563669681549,1,7480,0.8012751340866089
0.4316905736923218,0,220021,0.565089225769043
0.4258933365345001,0,127930,0.5549401044845581
0.4368401765823364,1,8244,0.828187882900238
0.4285382032394409,0,126860,0.5595576763153076
0.4354569613933563,1,162850,0.831359326839447
0.42824605107307434,0,106275,0.5590465068817139
0.4338478147983551,0,127278,0.5688923597335815
0.43677836656570435,1,51091,0.8283293843269348
0.4317903518676758,0,147543,0.5652648210525513
0.430070161819458,0,123268,0.5622420310974121
0.4228496551513672,0,96990,0.5496524572372437
0.43312567472457886,0,80920,0.567617654800415
0.4291059672832489,0,167489,0.560551643371582
0.4338524341583252,0,87892,0.5689005255699158
0.432721346616745,0,77877,0.5669046640396118
0.4358139634132385,0,134469,0.572371244430542
0.4421198070049286,1,23766,0.8161743879318237
0.43608465790748596,0,90302,0.5728511214256287
0.4409788250923157,1,29270,0.8187584280967712
0.43215397000312805,0,204472,0.565904974937439
0.4378674328327179,1,39064,0.8258390426635742
0.42913854122161865,0,107960,0.5606087446212769
0.43022993206977844,0,257248,0.5625224113464355
0.4336015284061432,0,156529,0.5684574246406555
0.43483006954193115,0,135911,0.570628821849823
0.4415104389190674,1,18253,0.8175536394119263
0.4251209795475006,0,238661,0.5535956621170044
0.43238455057144165,0,152433,0.5663111209869385
0.43003472685813904,0,146036,0.5621798634529114
0.44509851932525635,1,19695,0.8094596266746521
0.4372396171092987,1,114418,0.8272739052772522
0.4285191595554352,0,100581,0.5595242977142334
0.43246346712112427,0,216753,0.5664501786231995
0.4321204721927643,0,98249,0.5658459663391113
0.4288140535354614,0,80171,0.5600404739379883
0.4318259060382843,0,144068,0.5653274059295654
0.4304436445236206,0,132154,0.5628975629806519
0.433489590883255,0,137701,0.5682598352432251
0.4299522638320923,0,139303,0.5620352029800415
0.430163711309433,1,133752,0.8435894250869751
0.4425416588783264,1,88862,0.8152206540107727
0.42921531200408936,0,101001,0.5607432126998901
0.43460696935653687,1,158666,0.8333131670951843
0.43379369378089905,1,68651,0.835186243057251
0.4440959393978119,1,13528,0.8117146492004395
0.4262595772743225,0,82902,0.5555782318115234
0.42644110321998596,0,127696,0.555894672870636
0.43537870049476624,0,87367,0.5716000199317932
0.42438724637031555,0,277917,0.552320122718811
0.43802568316459656,1,12369,0.8254777193069458
0.4339969754219055,0,141953,0.5691558718681335
0.4275747239589691,0,181554,0.5578730702400208
0.4443398118019104,1,23459,0.8111656904220581
0.4315336346626282,0,111859,0.5648131370544434
0.4371741712093353,1,22187,0.8274235725402832
0.4323435425758362,0,166515,0.5662388801574707
0.4371922016143799,0,37149,0.5748171210289001
0.43303948640823364,1,102108,0.8369263410568237
0.4447120130062103,1,1741,0.8103283643722534
0.43157199025154114,1,29722,0.8403209447860718
0.43739357590675354,1,48049,0.8269218802452087
0.43982771039009094,1,41038,0.8213722109794617
0.4315186142921448,0,61602,0.5647866725921631
0.4269528090953827,0,110696,0.5567871928215027
0.43937209248542786,1,67125,0.8224086165428162
0.4336804449558258,0,113668,0.5685967803001404
0.43228980898857117,0,158091,0.5661442279815674
0.42981261014938354,0,99547,0.5617902278900146
0.4280487298965454,0,83968,0.5587015151977539
0.44123968482017517,1,1550,0.8181670308113098
0.4337027668952942,1,42867,0.8353958129882812
0.42580872774124146,0,74702,0.5547927021980286
0.44008708000183105,1,99389,0.8207826614379883
0.449163019657135,1,1147,0.800369381904602
0.44156181812286377,1,46182,0.8174372315406799
0.43097037076950073,0,91221,0.5638227462768555
0.43196409940719604,1,19978,0.8394128084182739
0.44209954142570496,1,75794,0.816220223903656
0.4321407079696655,0,222609,0.565881609916687
0.44542476534843445,1,42684,0.8087269067764282
0.429874986410141,0,156584,0.5618996024131775
0.43793562054634094,1,78545,0.8256833553314209
0.4265768527984619,0,146312,0.5561313629150391
0.43125078082084656,0,66663,0.564315676689148
0.4331796169281006,1,177069,0.8366028070449829
0.43645966053009033,1,27231,0.8290593028068542
0.43120187520980835,0,195398,0.5642297267913818
0.4312066435813904,0,64456,0.5642380714416504
0.44266554713249207,1,15029,0.8149407505989075
0.4341774582862854,0,107455,0.5694747567176819
0.43494459986686707,0,71134,0.5708314776420593
0.446997731924057,1,5658,0.8052017688751221
0.43958160281181335,1,25399,0.8219318985939026
0.42859750986099243,0,177046,0.5596614480018616
0.4415268301963806,0,144199,0.5825486779212952
0.43784868717193604,1,47220,0.8258818984031677
0.45247307419776917,1,14303,0.7930270433425903
0.4453088045120239,1,17700,0.8089873194694519
0.43632835149765015,0,114695,0.5732833743095398
0.43592801690101624,0,190795,0.5725734233856201
0.4337567687034607,1,169650,0.8352713584899902
0.44534388184547424,1,13745,0.8089085221290588
