pred,actual,seqs,loss
0.5262947678565979,0,77877,0.7471700310707092
0.5705912709236145,1,29270,0.561082124710083
0.5555270910263062,0,37149,0.8108661770820618
0.546413242816925,0,80920,0.7905687093734741
0.5285010933876038,1,47220,0.6377103924751282
0.5724674463272095,1,12369,0.5577993988990784
0.5250031352043152,0,98249,0.7444470524787903
0.5951052308082581,1,7445,0.5190170407295227
0.5719890594482422,1,42867,0.558635413646698
0.49034640192985535,0,134469,0.6740239858627319
0.48933932185173035,0,127278,0.6720499396324158
0.5633092522621155,1,14303,0.5739265084266663
0.520582377910614,0,134340,0.7351831793785095
0.5997264981269836,1,5658,0.5112815499305725
0.5069833993911743,0,142327,0.7072124481201172
0.5336627960205078,0,111859,0.7628462910652161
0.4882955551147461,1,114418,0.7168344259262085
0.5146059989929199,0,80133,0.7227943539619446
0.49706074595451355,0,93980,0.6872859001159668
0.5093733668327332,0,107960,0.7120718359947205
0.5192947387695312,0,123268,0.7325009703636169
0.48283737897872925,0,144068,0.6593979001045227
0.47889596223831177,0,204472,0.651805579662323
0.4939313530921936,0,80171,0.6810829639434814
0.5072401165962219,0,79946,0.7077332735061646
0.49504414200782776,1,88862,0.7031083703041077
0.4562334716320038,0,251066,0.6092352867126465
0.5074548721313477,1,27231,0.6783474683761597
0.4639779329299927,0,126860,0.6235799789428711
0.4932519197463989,1,78545,0.7067352533340454
0.4768963158130646,0,145881,0.6479755640029907
0.472280889749527,0,135911,0.6391911506652832
0.4689095914363861,0,114695,0.6328229904174805
0.46271511912345886,0,240538,0.6212268471717834
0.4972396492958069,1,25399,0.6986832022666931
0.46145063638687134,0,72024,0.6188760995864868
0.4605949819087982,0,146312,0.6172885894775391
0.45380866527557373,0,220021,0.6047859191894531
0.4547005593776703,1,177069,0.7881162166595459
0.5047800540924072,1,15245,0.683632493019104
0.4634733498096466,0,147543,0.6226390600204468
0.4598007798194885,0,216753,0.6158173084259033
0.4653207063674927,0,113668,0.6260881423950195
0.4539857506752014,0,222609,0.605110228061676
0.4383389353752136,0,166515,0.5768567323684692
0.4614430367946625,0,127930,0.6188620328903198
0.4565296471118927,0,167489,0.6097801327705383
0.46142852306365967,0,87367,0.6188350915908813
0.45782193541526794,1,75794,0.7812749743461609
0.5033681988716125,1,29722,0.6864333748817444
0.4640914499759674,0,92854,0.6237917542457581
0.4809607267379761,1,22187,0.7319696545600891
0.5792689323425293,1,1550,0.5459884405136108
0.45395421981811523,1,90600,0.7897589206695557
0.45080822706222534,0,190795,0.5993075966835022
0.44642210006713867,0,158091,0.5913528203964233
0.44638994336128235,0,109544,0.5912947058677673
0.42986199259757996,0,248271,0.5618768334388733
0.5466036200523376,1,7370,0.6040313839912415
0.4453519284725189,0,91332,0.5894214510917664
0.4512889087200165,0,71134,0.6001832485198975
0.5054531693458557,1,2917,0.6822999119758606
0.4460184574127197,0,100581,0.5906239151954651
0.4531833231449127,1,73562,0.7914585471153259
0.4380454123020172,0,71463,0.5763342380523682
0.43153929710388184,0,238661,0.5648230910301208
0.464875191450119,1,48049,0.7659863233566284
0.45277735590934753,1,133752,0.7923547625541687
0.5256586670875549,1,12489,0.6431031823158264
0.47832340002059937,1,42684,0.7374681830406189
0.44819098711013794,1,96926,0.8025358319282532
0.45903682708740234,0,101001,0.6144040822982788
0.4365198612213135,0,82902,0.5736231803894043
0.5101752877235413,1,24746,0.6730009317398071
0.45477959513664246,0,145434,0.6065651774406433
0.4294537305831909,0,277917,0.5611610412597656
0.43214982748031616,0,139303,0.5658977031707764
0.4482773542404175,0,66663,0.5947098135948181
0.46378570795059204,1,46796,0.7683326601982117
0.4973401129245758,1,19978,0.6984811425209045
0.44951364398002625,0,132154,0.5969530940055847
0.4841310679912567,1,17780,0.7253996133804321
0.5033618211746216,1,18253,0.6864460706710815
0.45506030321121216,1,67125,0.7873253226280212
0.4557291269302368,0,107455,0.6083081960678101
0.4892992079257965,1,17700,0.7147811055183411
0.4994027614593506,1,20990,0.6943423748016357
0.4491613805294037,0,111233,0.5963134169578552
0.49331456422805786,1,39064,0.706608235836029
0.44040796160697937,0,162601,0.5805472731590271
0.5181897878646851,1,15029,0.6574137210845947
0.43973392248153687,0,168329,0.5793434381484985
0.46373605728149414,0,74702,0.6231288313865662
0.4650677740573883,1,99389,0.7655721306800842
0.4804607331752777,1,45251,0.7330097556114197
0.4543607831001282,0,99547,0.605797290802002
0.45535770058631897,0,257248,0.6076260209083557
0.4464932382106781,1,169650,0.8063310384750366
0.43221041560173035,0,256067,0.5660043954849243
0.4686146080493927,0,96990,0.6322677135467529
0.5207016468048096,1,13528,0.6525780558586121
0.49927517771720886,1,23766,0.6945978999137878
0.44606342911720276,0,219289,0.5907050967216492
0.47752782702445984,0,91221,0.6491835713386536
0.49005967378616333,1,102108,0.7132281064987183
0.5732905268669128,1,1741,0.5563626289367676
0.5477051138877869,1,7177,0.6020182371139526
0.4620143175125122,0,87892,0.6199233531951904
0.5012120604515076,0,61602,0.6955742239952087
0.46017131209373474,1,238997,0.7761564254760742
0.6006821393966675,1,1147,0.5096893906593323
