pred,actual,seqs,loss
0.5535918474197388,1,7480,0.5913276076316833
0.5205665826797485,1,23459,0.6528374552726746
0.45385366678237915,1,162850,0.7899804711341858
0.4792349934577942,1,46182,0.7355642318725586
0.49550288915634155,1,68651,0.7021821141242981
0.4748859703540802,1,41038,0.7446805834770203
0.49497875571250916,1,13745,0.7032404541969299
0.5449829697608948,1,8244,0.6070007085800171
0.4856417179107666,1,51091,0.7222841382026672
0.5008387565612793,1,19695,0.6914710998535156
0.47089752554893494,1,158666,0.7531147599220276
0.5992026925086975,1,1519,0.5121553540229797
0.4596059322357178,0,156584,0.6154566407203674
0.46017634868621826,0,146036,0.6165127754211426
0.4533815085887909,0,141953,0.6040041446685791
0.4666043817996979,0,70398,0.6284918785095215
0.4694775640964508,0,177046,0.6338930130004883
0.45886629819869995,0,127696,0.6140888929367065
0.4733228385448456,0,195398,0.6411675214767456
0.48513299226760864,0,110696,0.6638466715812683
0.47067388892173767,0,83968,0.636150598526001
0.5197082161903381,0,64456,0.7333614826202393
0.4713786244392395,0,144199,0.6374828219413757
0.466842919588089,0,90302,0.6289392113685608
0.4695400297641754,0,156529,0.6340107917785645
0.47550174593925476,0,106275,0.6453132033348083
0.46115872263908386,0,152433,0.6183342337608337
0.46939700841903687,0,137701,0.6337411999702454
0.462772935628891,0,181554,0.621334433555603
