pred,actual,seqs,loss
0.4991852343082428,0,141953,0.6915189623832703
0.5031729936599731,1,7177,0.6868212223052979
0.49852028489112854,0,168329,0.6901921033859253
0.4988744556903839,0,158091,0.690898597240448
0.49907344579696655,1,114418,0.695002019405365
0.5006470680236816,1,41038,0.6918538808822632
0.4986342787742615,0,142327,0.6904194355010986
0.5016194581985474,1,24746,0.6899135112762451
0.5034101605415344,1,7445,0.6863499879837036
0.4994930922985077,0,127696,0.692133903503418
0.5002447962760925,0,83968,0.6936368942260742
0.49901631474494934,1,158666,0.6951164603233337
0.4990580081939697,0,222609,0.6912649869918823
0.5000458359718323,1,68651,0.6930555105209351
0.4995487332344055,0,146312,0.6922450661659241
0.4995412230491638,0,181554,0.6922300457954407
0.500952959060669,1,46796,0.691243052482605
0.5003873705863953,0,80133,0.693922221660614
0.5001615881919861,0,134469,0.6934704184532166
0.5001286268234253,0,101001,0.693404495716095
0.5006418228149414,0,79946,0.6944316625595093
0.49922361969947815,0,256067,0.6915956139564514
0.4995819926261902,0,156584,0.6923115253448486
0.49956217408180237,0,162601,0.692271888256073
0.4993774890899658,0,156529,0.6919029355049133
0.5033155679702759,1,13528,0.6865379214286804
0.5009023547172546,0,70398,0.6949535012245178
0.5045346617698669,1,7480,0.6841187477111816
0.5016964077949524,0,37149,0.6965457797050476
0.5058393478393555,1,2917,0.6815361380577087
0.5004755854606628,0,90302,0.6940988302230835
0.4989412724971771,0,257248,0.6910319924354553
0.5007131695747375,0,64456,0.6945745348930359
0.5000263452529907,0,135911,0.693199872970581
0.5002192258834839,1,75794,0.6927088499069214
0.4997744858264923,0,110696,0.6926962733268738
0.5001636147499084,0,96990,0.6934744715690613
0.49888527393341064,0,248271,0.6909202337265015
0.5025334358215332,1,17780,0.6880931258201599
0.49990347027778625,1,99389,0.6933402419090271
0.4999605417251587,0,93980,0.693068265914917
0.499202698469162,0,177046,0.6915538311004639
0.5005610585212708,0,66663,0.6942699551582336
0.5001325011253357,0,72024,0.6934122443199158
0.4984901249408722,0,251066,0.6901319622993469
0.4995897710323334,0,126860,0.692327082157135
0.49884313344955444,0,240538,0.6908361315727234
0.4992176592350006,0,145434,0.6915836930274963
0.5021694302558899,1,15029,0.6888176798820496
0.4994314908981323,1,73562,0.6942848563194275
0.4991823136806488,0,134340,0.6915131211280823
0.4985537827014923,1,177069,0.6960437893867493
0.501024603843689,1,23766,0.6911000609397888
0.5029004812240601,1,8244,0.6873629689216614
0.49974149465560913,0,77877,0.6926302909851074
0.4991546869277954,0,82902,0.691457986831665
0.49901458621025085,0,137701,0.6911783218383789
0.49918022751808167,0,91221,0.691508948802948
0.5018333196640015,1,14303,0.6894872188568115
0.499239057302475,0,106275,0.6916264295578003
0.498210072517395,0,146036,0.6895737051963806
0.5000522136688232,1,39064,0.6930427551269531
0.4987524449825287,0,127278,0.6906551718711853
0.5018980503082275,1,12369,0.6893582940101624
0.4987412989139557,0,132154,0.6906329393386841
0.49849480390548706,0,111233,0.6901413202285767
0.49953314661979675,1,48049,0.6940813064575195
0.4999580383300781,1,13745,0.6932311058044434
0.4993453323841095,1,46182,0.6944573521614075
0.5024696588516235,1,5658,0.6882200241088867
0.49996185302734375,1,45251,0.6932234764099121
0.49875321984291077,0,100581,0.6906567215919495
0.4984624683856964,0,107455,0.6900768280029297
0.5007576942443848,1,19978,0.6916329264640808
0.49940037727355957,0,71463,0.691948652267456
0.4983260929584503,0,145881,0.6898049712181091
0.4984603524208069,0,109544,0.6900725960731506
0.49837446212768555,0,98249,0.6899013519287109
0.4998561441898346,1,42684,0.6934349536895752
0.5009045600891113,1,23459,0.6913396716117859
0.498169481754303,0,167489,0.6894928216934204
0.5051301121711731,1,1519,0.6829392313957214
0.5020864009857178,1,7370,0.6889830827713013
0.5004846453666687,1,20990,0.6921783685684204
0.4976375102996826,0,238661,0.6884333491325378
0.4998524487018585,1,47220,0.6934423446655273
0.4995788335800171,1,51091,0.6939898729324341
0.4990318715572357,0,71134,0.6912127733230591
0.5011487603187561,1,17700,0.6908522844314575
0.4983932375907898,0,123268,0.6899387836456299
0.4984799027442932,1,88862,0.6961920261383057
0.4981224834918976,0,144199,0.6893991827964783
0.49827125668525696,0,147543,0.6896956562995911
0.49790850281715393,1,169650,0.6973389387130737
0.5005688071250916,1,29722,0.692010223865509
0.4992474913597107,0,91332,0.6916432976722717
0.4995875060558319,0,80920,0.6923225522041321
0.4979168176651001,1,162850,0.6973222494125366
0.4989130198955536,0,80171,0.6909756064414978
0.4986143410205841,0,152433,0.6903796792030334
0.5020357370376587,1,12489,0.689083993434906
0.50071120262146,1,42867,0.6917257905006409
0.4982968270778656,0,220021,0.689746618270874
0.49820688366889954,0,219289,0.6895673871040344
0.5008898377418518,1,29270,0.6913691163063049
0.5012513995170593,1,19695,0.6906474828720093
0.4991186857223511,1,90600,0.6949113607406616
0.4984474778175354,0,195398,0.6900469660758972
0.4988628327846527,0,127930,0.6908754110336304
0.5014265775680542,1,27231,0.6902980804443359
0.5016507506370544,1,22187,0.6898511052131653
