pred,actual,seqs,loss
0.499881774187088,0,101001,0.6929107308387756
0.49981337785720825,1,67125,0.6935204863548279
0.4995330274105072,0,96990,0.6922136545181274
0.4997950494289398,0,146312,0.692737340927124
0.49955859780311584,1,46796,0.6940304040908813
0.49986234307289124,1,42867,0.6934225559234619
0.4996596574783325,0,80920,0.6924667358398438
0.4994792938232422,1,18253,0.6941891312599182
0.4995158910751343,1,29270,0.6941158771514893
0.5000478029251099,0,127278,0.6932427883148193
0.4998878538608551,0,77877,0.6929228901863098
0.49954432249069214,1,17780,0.6940589547157288
0.5004453659057617,0,87367,0.6940383315086365
0.49927887320518494,1,7370,0.6945904493331909
0.5004801750183105,0,167489,0.6941080093383789
0.5003513693809509,0,107960,0.6938501596450806
0.5000410676002502,1,23766,0.6930650472640991
0.5004408359527588,0,79946,0.6940292716026306
0.5004786849021912,0,91221,0.6941050291061401
0.5005372166633606,0,204472,0.6942222118377686
0.5004433393478394,0,80171,0.6940342783927917
0.5005444884300232,0,72024,0.6942367553710938
0.5003606677055359,0,66663,0.6938687562942505
0.5008531808853149,0,216753,0.6948549747467041
0.5008089542388916,0,145881,0.6947664022445679
0.5006330609321594,1,75794,0.6918818354606628
0.5005450248718262,0,113668,0.6942378282546997
0.5008136034011841,1,238997,0.6915212869644165
0.5005030035972595,0,107455,0.6941536664962769
0.4997900426387787,1,15029,0.693567156791687
0.5008899569511414,0,168329,0.6949287056922913
0.5007132887840271,0,248271,0.694574773311615
0.5005614757537842,0,257248,0.6942707896232605
0.5003678202629089,0,100581,0.6938831210136414
0.500569224357605,1,114418,0.6920093894004822
0.5006524324417114,0,111233,0.6944528818130493
0.5002514719963074,0,142327,0.6936502456665039
0.5005894899368286,0,240538,0.6943268775939941
0.4991390109062195,1,7177,0.69487065076828
0.49976956844329834,1,29722,0.6936081647872925
0.5005103945732117,0,251066,0.6941685080528259
0.5004287958145142,0,219289,0.6940051317214966
0.5001998543739319,0,92854,0.6935469508171082
0.500064492225647,0,98249,0.6932761669158936
0.5002744793891907,0,222609,0.6936963200569153
0.5002982020378113,0,256067,0.6937437653541565
0.4996255934238434,0,80133,0.6923986673355103
0.5002045035362244,0,132154,0.6935562491416931
0.499622642993927,1,48049,0.6939021944999695
0.4999186396598816,1,78545,0.6933099031448364
0.49982506036758423,0,127930,0.6927973628044128
0.49828866124153137,1,5658,0.6965757012367249
0.49857741594314575,1,12489,0.6959964036941528
0.49986353516578674,1,169650,0.6934201717376709
0.4995129704475403,0,134340,0.6921736001968384
0.49917036294937134,0,37149,0.6914892792701721
0.49933189153671265,0,126860,0.6918118596076965
0.49936971068382263,0,144068,0.691887378692627
0.49914637207984924,1,42684,0.6948558688163757
0.4994617998600006,0,134469,0.6920713782310486
0.49936506152153015,0,190795,0.6918781399726868
0.4993359446525574,1,96926,0.6944761872291565
0.4991481602191925,0,123268,0.6914449334144592
0.4990704655647278,1,39064,0.6950079798698425
0.4991157352924347,0,114695,0.6913802027702332
0.4992990791797638,0,277917,0.6917462944984436
0.49841395020484924,1,20990,0.696324348449707
0.49864351749420166,1,45251,0.6958638429641724
0.4986394941806793,1,22187,0.695871889591217
0.4991714358329773,1,177069,0.6948056817054749
0.4980285167694092,1,7445,0.6970979571342468
0.4977774918079376,0,71463,0.6887120008468628
0.4989210367202759,0,145434,0.6909915804862976
0.4971486032009125,1,1741,0.6988663077354431
0.49910497665405273,0,135911,0.691358745098114
0.4990333020687103,0,147543,0.6912156343460083
0.49879199266433716,0,111859,0.6907340884208679
0.49903032183647156,0,158091,0.6912097334861755
0.49804505705833435,1,14303,0.6970647573471069
0.49835923314094543,1,13528,0.6964341402053833
0.4988700747489929,0,91332,0.6908898949623108
0.4982193112373352,1,19978,0.6967149376869202
0.4970005452632904,1,1147,0.6991641521453857
0.4982905089855194,1,17700,0.6965720057487488
0.49889498949050903,0,109544,0.6909396052360535
0.4985930025577545,1,47220,0.6959651708602905
0.498845636844635,1,88862,0.6954585909843445
0.49927571415901184,0,220021,0.6916996836662292
0.49699243903160095,1,1550,0.6991804838180542
0.49912622570991516,0,139303,0.6914011836051941
0.49919721484184265,1,133752,0.6947540640830994
0.49887529015541077,0,71134,0.6909002661705017
0.4992564022541046,0,87892,0.6916611194610596
0.4984182119369507,1,15245,0.6963157653808594
0.49943509697914124,1,102108,0.6942776441574097
0.49904778599739075,0,82902,0.6912445425987244
0.49927935004234314,0,93980,0.6917068958282471
0.4988285303115845,1,24746,0.6954928636550903
0.49922242760658264,0,99547,0.6915932297706604
0.49942225217819214,0,162601,0.6919923424720764
0.4993627965450287,1,90600,0.6944224238395691
0.4992952048778534,1,73562,0.694557785987854
0.49922674894332886,0,61602,0.6916018724441528
0.4995657503604889,0,238661,0.692279040813446
0.49909090995788574,1,27231,0.6949670314788818
0.4993661344051361,1,99389,0.6944156885147095
0.4987577795982361,1,12369,0.6956347227096558
0.49967965483665466,0,166515,0.6925066709518433
0.4995240867137909,0,74702,0.6921958327293396
0.49770766496658325,1,2917,0.6977424025535583
0.49917981028556824,1,25399,0.694788932800293
