pred,actual,seqs,loss
0.49975699186325073,1,7480,0.6936333179473877
0.4990829527378082,1,23459,0.6949829459190369
0.498905211687088,1,162850,0.6953391432762146
0.4989391565322876,1,46182,0.6952711343765259
0.4986193776130676,1,68651,0.69591224193573
0.49912095069885254,1,41038,0.6949068307876587
0.49965691566467285,1,13745,0.693833589553833
0.499044805765152,1,8244,0.6950594186782837
0.49904629588127136,1,51091,0.6950564384460449
0.49990513920783997,1,19695,0.6933369040489197
0.4985521733760834,1,158666,0.6960470080375671
0.4998341202735901,1,1519,0.6934790015220642
0.4989408552646637,0,156584,0.6910311579704285
0.49916574358940125,0,146036,0.6914800405502319
0.498665452003479,0,141953,0.6904816627502441
0.4988558292388916,0,70398,0.6908614635467529
0.49865856766700745,0,177046,0.690467894077301
0.49866366386413574,0,127696,0.6904780864715576
0.49882012605667114,0,195398,0.6907902359962463
0.4992338716983795,0,110696,0.6916161179542542
0.4989659786224365,0,83968,0.6910812854766846
0.49934569001197815,0,64456,0.6918393969535828
0.4989181458950043,0,144199,0.6909857988357544
0.4990202486515045,0,90302,0.6911895871162415
0.4990185797214508,0,156529,0.691186249256134
0.49888643622398376,0,106275,0.6909225583076477
0.4986068308353424,0,152433,0.6903647184371948
0.49885228276252747,0,137701,0.6908543705940247
0.49866336584091187,0,181554,0.6904774904251099
