pred,actual,seqs,loss
0.5143111944198608,1,7480,0.6649267673492432
0.5097849369049072,1,23459,0.6737663149833679
0.49051690101623535,1,162850,0.7122955322265625
0.4987439513206482,1,46182,0.6956624388694763
0.5032241344451904,1,68651,0.6867195963859558
0.4983556270599365,1,41038,0.6964413523674011
0.5078577399253845,1,13745,0.6775538921356201
0.5114532113075256,1,8244,0.6704991459846497
0.4973459541797638,1,51091,0.6984694004058838
0.510589063167572,1,19695,0.6721901893615723
0.49436578154563904,1,158666,0.7044795751571655
0.5309971570968628,1,1519,0.6329985857009888
0.4906424283981323,0,156584,0.6746050119400024
0.4918157458305359,0,146036,0.6769111752510071
0.4909425675868988,0,141953,0.6751944422721863
0.4879070818424225,0,70398,0.6692491769790649
0.49002233147621155,0,177046,0.6733883619308472
0.48671597242355347,0,127696,0.6669259071350098
0.48849278688430786,0,195398,0.6703935861587524
0.4961058497428894,0,110696,0.6853890419006348
0.49193087220191956,0,83968,0.6771377921104431
0.5031686425209045,0,64456,0.6995046138763428
0.4929037094116211,0,144199,0.6790543794631958
0.4936929941177368,0,90302,0.6806120872497559
0.492103636264801,0,156529,0.6774778366088867
0.49517515301704407,0,106275,0.6835437417030334
0.49248006939888,0,152433,0.6782193183898926
0.49685055017471313,0,137701,0.6868680119514465
0.4903821349143982,0,181554,0.6740941405296326
