pred,actual,seqs,loss
0.4971597194671631,0,71463,0.6874827146530151
0.5147417783737183,1,13745,0.6640899181365967
0.4968080520629883,0,74702,0.6867835521697998
0.4979301393032074,0,123268,0.6890159845352173
0.5095521211624146,1,17780,0.6742231249809265
0.49903714656829834,1,75794,0.695074737071991
0.4947640001773834,0,142327,0.6827296614646912
0.4967222809791565,1,177069,0.6997241973876953
0.5016135573387146,1,67125,0.6899252533912659
0.494912713766098,0,222609,0.6830240488052368
0.4924384355545044,0,256067,0.6781372427940369
0.4978310167789459,1,45251,0.6974945664405823
0.5029668807983398,0,61602,0.6990986466407776
0.5243059992790222,1,1519,0.645679771900177
0.495571494102478,0,72024,0.6843291521072388
0.4978204369544983,0,152433,0.6887975335121155
0.5020933747291565,1,96926,0.6889691948890686
0.4968760907649994,0,181554,0.6869187951087952
0.5012936592102051,0,109544,0.6957378387451172
0.5018904209136963,0,110696,0.6969351768493652
0.5002880096435547,0,66663,0.6937233805656433
0.49491533637046814,0,141953,0.6830292344093323
0.4998683035373688,0,111859,0.6928838491439819
0.4946341812610626,0,127696,0.6824727058410645
0.49615970253944397,0,190795,0.685495913028717
0.49721282720565796,1,158666,0.6987371444702148
0.497756689786911,0,177046,0.6886705756187439
0.5006943345069885,1,162850,0.691759467124939
0.4989675283432007,0,80133,0.6910843849182129
0.49443867802619934,1,133752,0.704332172870636
0.49590903520584106,0,146036,0.6849985718727112
0.4965561330318451,0,166515,0.6862830519676208
0.49108627438545227,0,167489,0.6754767894744873
0.49606868624687195,0,162601,0.6853153109550476
0.5345667004585266,1,1147,0.6262987852096558
0.5038518309593201,0,92854,0.7008806467056274
0.4952821731567383,0,144068,0.6837557554244995
0.4983465075492859,0,99547,0.6898456811904907
0.5073094964027405,1,68651,0.678633987903595
0.5084980726242065,1,27231,0.6762938499450684
0.49880972504615784,0,144199,0.6907694339752197
0.5023430585861206,0,70398,0.6978443264961243
0.4957035183906555,0,195398,0.6845909357070923
0.49510419368743896,0,277917,0.6834031939506531
0.5007940530776978,0,113668,0.6947365403175354
0.499192476272583,0,147543,0.6915334463119507
0.49760812520980835,0,107960,0.6883748173713684
0.49907028675079346,0,79946,0.691289484500885
0.5176762938499451,1,18253,0.6584051251411438
0.5060266852378845,1,15245,0.681165874004364
0.4977252781391144,0,145881,0.6886080503463745
0.5303075313568115,1,1550,0.6342982053756714
0.5124151110649109,1,7480,0.668620228767395
0.5030510425567627,1,25399,0.6870636343955994
0.4977773129940033,0,98249,0.6887116432189941
0.48975127935409546,0,137701,0.6728569865226746
0.4930233061313629,0,156584,0.679290235042572
0.4922339618206024,0,238661,0.6777344942092896
0.516575038433075,1,2917,0.6605347394943237
0.4959396421909332,0,107455,0.6850592494010925
0.4963322579860687,0,114695,0.6858384609222412
0.49342814087867737,1,238997,0.7063780426979065
0.49506616592407227,0,145434,0.683327853679657
0.4997633695602417,1,51091,0.6936205625534058
0.4926939904689789,0,127278,0.6786409020423889
0.5140396356582642,0,64456,0.7216281890869141
0.5035536885261536,1,46182,0.6860649585723877
0.49528253078460693,1,78545,0.7026268839836121
0.5132005214691162,1,12369,0.6670886278152466
0.5179523229598999,1,7445,0.6578720808029175
0.49565231800079346,1,90600,0.7018805742263794
0.4991316497325897,0,87892,0.6914119720458984
0.49737221002578735,0,111233,0.6879053711891174
0.5038120746612549,1,23459,0.6855519413948059
0.49201104044914246,0,204472,0.6772955656051636
0.4900639057159424,0,219289,0.6734698414802551
0.49024346470832825,0,251066,0.6738220453262329
0.4953256845474243,0,106275,0.6838420033454895
0.5056045055389404,1,20990,0.6820005178451538
0.5066174864768982,1,8244,0.679999053478241
0.4943119287490845,0,240538,0.6818352341651917
0.5130875706672668,1,7370,0.6673087477684021
0.49459218978881836,1,29722,0.704021692276001
0.5076939463615417,1,12489,0.6778764724731445
0.49552324414253235,0,135911,0.6842334866523743
0.5047277212142944,1,41038,0.6837361454963684
0.5069905519485474,1,46796,0.6792629361152649
0.49210020899772644,0,134340,0.6774711012840271
0.5224959254264832,1,1741,0.6491380929946899
0.49206799268722534,0,90302,0.6774076819419861
0.5054203271865845,1,102108,0.6823648810386658
0.49375179409980774,0,216753,0.6807281970977783
0.49033796787261963,0,126860,0.6740074753761292
0.49966713786125183,1,114418,0.693813145160675
0.5161026120185852,1,7177,0.661449670791626
0.500072181224823,0,93980,0.6932915449142456
0.4970519244670868,0,134469,0.6872683167457581
0.5036250352859497,1,47220,0.6859232783317566
0.49459999799728394,0,139303,0.6824050545692444
0.4951585531234741,0,158091,0.6835108399391174
0.5079740285873413,1,73562,0.6773249506950378
0.5047497749328613,1,42867,0.683692455291748
0.4947107434272766,0,156529,0.6826242208480835
0.4964519441127777,0,87367,0.6860761046409607
0.49924689531326294,1,42684,0.6946545243263245
0.512005090713501,1,24746,0.6694207191467285
0.5118388533592224,1,14303,0.6697454452514648
0.49842768907546997,0,83968,0.6900075078010559
0.4985920488834381,0,91332,0.690335214138031
0.517061173915863,1,19695,0.6595940589904785
0.5092106461524963,1,39064,0.6748934984207153
