pred,actual,seqs,loss
0.48166629672050476,1,39064,0.7305037379264832
0.4924313724040985,1,114418,0.7084001898765564
0.49024254083633423,1,47220,0.7128550410270691
0.4933711588382721,1,42867,0.7064935564994812
0.48946627974510193,1,12369,0.7144396901130676
0.48702001571655273,1,75794,0.719450056552887
0.4871087968349457,1,177069,0.7192677855491638
0.48888662457466125,1,27231,0.7156246900558472
0.4945671260356903,1,42684,0.7040724158287048
0.493773877620697,1,14303,0.7056776285171509
0.4867979884147644,1,29722,0.7199060320854187
0.48908641934394836,0,66663,0.6715548038482666
0.48477810621261597,0,135911,0.66315758228302
0.48446062207221985,0,222609,0.6625415682792664
0.48805198073387146,0,98249,0.6695321798324585
0.4827119708061218,0,127278,0.6591554284095764
0.4863799214363098,0,126860,0.666271448135376
0.4858870208263397,0,147543,0.6653122305870056
0.49091118574142456,0,167489,0.6751328110694885
0.48383671045303345,0,107455,0.6613321304321289
0.48617491126060486,0,238661,0.6658723950386047
0.4886058568954468,0,134469,0.6706146597862244
0.48366937041282654,0,158091,0.6610079407691956
0.487454354763031,0,123268,0.6683655381202698
