pred,actual,seqs,loss
0.4852210283279419,1,68651,0.7231507897377014
0.4910871982574463,1,46182,0.711133599281311
0.49129658937454224,1,29270,0.7107073068618774
0.493715763092041,1,48049,0.7057952880859375
0.48739907145500183,1,238997,0.7186720371246338
0.48586606979370117,1,133752,0.7218222618103027
0.4962673783302307,1,8244,0.7006404399871826
0.49204757809638977,1,22187,0.7091798782348633
0.49135544896125793,1,5658,0.7105875015258789
0.483513206243515,1,102108,0.7266766428947449
0.4857618510723114,0,166515,0.6650688052177429
0.4811188876628876,0,156529,0.6560804843902588
0.4869854152202606,0,90302,0.667451024055481
0.4852764904499054,0,134340,0.664125382900238
0.4857843816280365,0,91221,0.6651126146316528
0.4853738844394684,0,132154,0.6643146276473999
0.4849031865596771,0,146312,0.663400411605835
0.4827668070793152,0,248271,0.6592614650726318
0.4852602183818817,0,80171,0.6640937924385071
0.4824022650718689,0,106275,0.6585569381713867
0.4847719371318817,0,152433,0.6631456613540649
0.48562726378440857,0,101001,0.6648070812225342
0.48959654569625854,0,82902,0.6725537776947021
0.48615238070487976,0,91332,0.66582852602005
