pred,actual,seqs,loss
0.4973199665546417,0,158091,0.6878014206886292
0.5011690258979797,1,47220,0.6908118724822998
0.4979732930660248,0,222609,0.6891019344329834
0.4970673620700836,0,144068,0.6872990131378174
0.502216100692749,1,19695,0.6887247562408447
0.4991050362586975,1,162850,0.6949387192726135
0.5004242658615112,0,127930,0.6939960718154907
0.5023677945137024,1,88862,0.6884227991104126
0.5104056000709534,1,1741,0.6725496053695679
0.5066129565238953,0,107960,0.7064613103866577
0.5016246438026428,0,80920,0.6964017748832703
0.501236081123352,1,99389,0.690678060054779
0.504030704498291,0,216753,0.7012412548065186
0.5088754892349243,1,7480,0.6755518913269043
0.5086166262626648,0,96990,0.7105306386947632
0.5031197667121887,0,77877,0.6994062662124634
0.5054038763046265,1,67125,0.6823974251747131
0.5050584673881531,0,91221,0.7033156156539917
0.5050016641616821,0,156529,0.7032008767127991
0.5041003227233887,0,80171,0.7013816237449646
0.5047556757926941,0,114695,0.7027040719985962
0.5053032636642456,0,100581,0.7038103342056274
0.5126110911369324,0,74702,0.7186928987503052
0.5047199130058289,0,113668,0.7026318311691284
0.5051999092102051,0,134469,0.7036014795303345
0.5078221559524536,1,96926,0.677623987197876
0.5079668760299683,0,147543,0.7092092633247375
0.505256712436676,1,238997,0.6826886534690857
0.5035028457641602,0,166515,0.7001775503158569
0.5065053701400757,1,42684,0.680220365524292
0.5054302215576172,0,238661,0.704067051410675
0.5035074353218079,0,144199,0.7001867890357971
0.503903329372406,0,99547,0.7009844779968262
0.5029088854789734,0,126860,0.6989819407463074
0.5060877799987793,1,23766,0.6810451745986938
0.5022666454315186,0,127278,0.6976907849311829
0.503559410572052,0,98249,0.7002914547920227
0.5030269622802734,0,37149,0.6992195248603821
0.5026966333389282,1,68651,0.6877683997154236
0.5094614028930664,1,13745,0.6744011640548706
0.5024436712265015,0,90302,0.6980465054512024
0.5009487867355347,0,135911,0.6950465440750122
0.5033518671989441,0,257248,0.6998735070228577
0.5014103651046753,0,139303,0.6959719061851501
0.5035330653190613,0,110696,0.7002384066581726
0.5012587904930115,0,87367,0.6956679224967957
0.49898985028266907,0,111859,0.6911289095878601
0.4994780421257019,0,107455,0.6921038031578064
0.5015605688095093,1,51091,0.6900309324264526
0.5008919835090637,1,41038,0.6913648247718811
0.4996010959148407,0,141953,0.6923496723175049
0.5011884570121765,1,78545,0.690773069858551
0.500629186630249,1,29270,0.6918895840644836
0.5061635375022888,1,1519,0.6808954477310181
0.4975726902484894,0,132154,0.6883043050765991
0.49592581391334534,0,137701,0.6850318312644958
0.4992855191230774,0,167489,0.6917192339897156
0.49993085861206055,0,87892,0.6930088996887207
0.4989027678966522,1,133752,0.6953440308570862
0.49580973386764526,0,177046,0.6848015785217285
0.4947217106819153,0,146036,0.6826459169387817
0.49760228395462036,1,42867,0.6979541778564453
0.49450740218162537,0,123268,0.6822218894958496
0.503749430179596,1,1550,0.6856762766838074
0.4944177567958832,0,146312,0.6820445656776428
0.49472635984420776,0,106275,0.6826551556587219
0.4979614019393921,1,18253,0.697232723236084
0.4941596984863281,1,114418,0.7048965692520142
0.4971398115158081,1,23459,0.6988840103149414
0.49370935559272766,1,102108,0.7058082818984985
0.4945416748523712,1,15245,0.704123854637146
0.49424657225608826,0,127696,0.6817060112953186
0.4945570230484009,0,83968,0.6823200583457947
0.4935638904571533,1,158666,0.7061029672622681
0.49316561222076416,0,181554,0.6795709729194641
0.49494481086730957,0,82902,0.6830875873565674
0.4929010570049286,0,64456,0.6790491342544556
0.49222132563591003,0,152433,0.6777095794677734
0.4955905079841614,1,27231,0.7020052671432495
0.49489763379096985,1,19978,0.7034043669700623
0.4951828718185425,0,66663,0.6835590600967407
0.492995947599411,1,75794,0.7072543501853943
0.4969020485877991,1,29722,0.6993623375892639
0.4987783432006836,1,8244,0.6955934762954712
0.4934120178222656,0,190795,0.6800572872161865
0.4949449300765991,1,46182,0.7033087611198425
0.49620383977890015,1,12369,0.7007684707641602
0.4940890371799469,0,61602,0.6813945770263672
0.4972769618034363,1,22187,0.6986081600189209
0.4941209852695465,0,168329,0.6814577579498291
0.4977896511554718,1,14303,0.6975776553153992
0.49387115240097046,0,248271,0.6809639930725098
0.49566754698753357,0,70398,0.6845195889472961
0.4966122806072235,1,48049,0.6999456882476807
0.5108931660652161,1,1147,0.6715947985649109
0.49431532621383667,0,156584,0.6818419694900513
0.49574118852615356,0,71134,0.6846656203269958
0.49996352195739746,1,13528,0.6932201385498047
0.4947315752506256,0,220021,0.6826654672622681
0.5016834735870361,0,101001,0.6965197920799255
0.497204065322876,1,39064,0.6987547278404236
0.5005732178688049,1,25399,0.6920014023780823
0.4985208213329315,0,195398,0.6901931762695312
0.4993457496166229,0,92854,0.6918395161628723
0.49810269474983215,1,177069,0.6969490051269531
0.5024219155311584,1,15029,0.6883150339126587
0.49520352482795715,1,169650,0.7027864456176758
0.4955664575099945,0,277917,0.6843191981315613
0.4968204200267792,0,204472,0.686808168888092
0.5026436448097229,1,17700,0.6878738403320312
0.5047734975814819,1,5658,0.683645486831665
