pred,actual,seqs,loss
0.5020962953567505,1,7445,0.6889633536338806
0.50102299451828,1,17780,0.6911032795906067
0.49791234731674194,1,24746,0.6973312497138977
0.5014447569847107,1,45251,0.6902618408203125
0.50478595495224,1,7370,0.683620810508728
0.5019508600234985,1,12489,0.689253032207489
0.5031042098999023,1,20990,0.6869579553604126
0.5021054744720459,1,73562,0.6889450550079346
0.5082635879516602,1,2917,0.6767550706863403
0.4989165961742401,1,46796,0.6953163146972656
0.5035946369171143,1,7177,0.6859836578369141
0.49870723485946655,1,90600,0.6957360506057739
0.49684402346611023,0,91332,0.6868550777435303
0.49842768907546997,0,142327,0.6900075078010559
0.49767860770225525,0,111233,0.6885151267051697
0.49888014793395996,0,109544,0.6909099817276001
0.5025254487991333,0,71463,0.6982108950614929
0.4997321665287018,0,256067,0.6926116347312927
0.49700143933296204,0,134340,0.6871680021286011
0.49885672330856323,0,80133,0.6908632516860962
0.4976326823234558,0,251066,0.6884236931800842
0.4987238645553589,0,93980,0.69059818983078
0.5007176399230957,0,72024,0.6945834755897522
0.4969888925552368,0,79946,0.6871430277824402
0.49929752945899963,0,162601,0.6917432546615601
0.4967448115348816,0,219289,0.6866579055786133
0.4966183006763458,0,240538,0.6864065527915955
0.4999288320541382,0,145881,0.693004846572876
0.4968250095844269,0,145434,0.6868172883987427
