pred,actual,seqs,loss
0.5320659279823303,1,17700,0.6309878826141357
0.5514265298843384,1,15029,0.5952466726303101
0.5599734783172607,1,88862,0.5798658728599548
0.5270519852638245,1,23766,0.6404560804367065
0.5445777177810669,1,22187,0.6077446341514587
0.4836946427822113,1,99389,0.7263014912605286
0.5060881972312927,1,169650,0.681044340133667
0.5197826027870178,1,19978,0.6543446183204651
0.5381429195404053,1,5658,0.6196311116218567
0.5273615717887878,1,48049,0.6398688554763794
0.5427336096763611,1,13528,0.6111366748809814
0.5003772377967834,1,29270,0.6923930048942566
0.455780029296875,0,80920,0.6084017753601074
0.44980588555336,0,96990,0.5974841117858887
0.4491264224052429,0,101001,0.5962499380111694
0.4699546694755554,0,80171,0.6347927451133728
0.4413168430328369,0,248271,0.5821727514266968
0.45239776372909546,0,77877,0.6022061109542847
0.499173641204834,0,37149,0.6914958357810974
0.45090898871421814,0,220021,0.5994910597801208
0.45618346333503723,0,132154,0.6091433167457581
0.4470410943031311,0,146312,0.5924715995788574
0.4670177400112152,0,71134,0.629267156124115
0.46335265040397644,0,91221,0.6224141120910645
0.45147112011909485,0,82902,0.6005153656005859
0.44829699397087097,0,100581,0.594745397567749
0.45242640376091003,0,168329,0.6022583842277527
0.45969125628471375,0,127930,0.6156145334243774
0.4364984929561615,0,257248,0.5735852718353271
