pred,actual,seqs,loss
0.4965697228908539,1,18253,0.7000313997268677
0.49780017137527466,1,46182,0.6975565552711487
0.49593666195869446,1,102108,0.7013070583343506
0.500031590461731,1,23766,0.6930840015411377
0.4969267249107361,1,42684,0.699312686920166
0.4935542047023773,1,68651,0.7061225771903992
0.49626603722572327,1,47220,0.7006431221961975
0.49822545051574707,1,114418,0.6967025995254517
0.49721986055374146,1,15029,0.6987229585647583
0.5034605860710144,1,8244,0.686249852180481
0.49245238304138184,0,107960,0.6781647205352783
0.4901178479194641,0,100581,0.6735756397247314
0.49354901909828186,0,74702,0.6803277134895325
0.4903840720653534,0,134469,0.6740978956222534
0.4891381561756134,0,277917,0.67165607213974
0.4885447323322296,0,181554,0.6704951524734497
0.49343758821487427,0,144068,0.6801077723503113
0.4913170635700226,0,77877,0.675930380821228
0.4907558262348175,0,127696,0.6748276948928833
0.49271470308303833,0,64456,0.6786817312240601
0.4943832457065582,0,139303,0.681976318359375
0.4905608296394348,0,156529,0.674444854259491
0.48902615904808044,0,82902,0.6714369058609009
