pred,actual,seqs,loss
0.5513355731964111,1,17700,0.5954116582870483
0.4961642920970917,1,15029,0.7008481621742249
0.48301196098327637,1,88862,0.7277138829231262
0.5487074255943298,1,23766,0.6001899242401123
0.5813854336738586,1,22187,0.5423413515090942
0.3789510428905487,1,99389,0.9703482389450073
0.37812140583992004,1,169650,0.9725399613380432
0.5825147032737732,1,19978,0.5404008626937866
0.6148770451545715,1,5658,0.4863329529762268
0.4624175727367401,1,48049,0.7712869644165039
0.5333812236785889,1,13528,0.6285188794136047
0.6131533980369568,1,29270,0.4891401529312134
0.4658562242984772,0,80920,0.6270902156829834
0.3685029447078705,0,96990,0.4596620202064514
0.4449612498283386,0,101001,0.5887173414230347
0.4132019281387329,0,80171,0.5330744981765747
0.37175947427749634,0,248271,0.4648321866989136
0.48423442244529724,0,77877,0.6621029376983643
0.5068548917770386,0,37149,0.7069517970085144
0.3853256106376648,0,220021,0.4866625964641571
0.42716437578201294,0,132154,0.5571564435958862
0.3966526985168457,0,146312,0.5052623152732849
0.395069420337677,0,71134,0.5026415586471558
0.48023903369903564,0,91221,0.6543862819671631
0.48652681708335876,0,82902,0.6665574908256531
0.38995131850242615,0,100581,0.4942165017127991
0.3901520371437073,0,168329,0.494545578956604
0.39678114652633667,0,127930,0.5054752230644226
0.34971773624420166,0,257248,0.4303487539291382
