pred,actual,seqs,loss
0.38176557421684265,0,134340,0.4808875620365143
0.6905734539031982,1,17780,0.3702329397201538
0.38906329870224,0,93980,0.49276190996170044
0.46382781863212585,0,80920,0.6232999563217163
0.4697451889514923,1,114418,0.7555648684501648
0.698268711566925,1,12369,0.35915127396583557
0.39510706067085266,0,135911,0.5027037858963013
0.7374679446220398,1,19978,0.30453264713287354
0.46656671166419983,1,177069,0.7623542547225952
0.42693018913269043,0,82902,0.5567477345466614
0.43744170665740967,0,222609,0.5752605199813843
0.4812712073326111,1,73562,0.731324315071106
0.39582201838493347,0,167489,0.5038864612579346
0.610787570476532,1,22187,0.49300605058670044
0.4407980442047119,0,238661,0.5812445878982544
0.4168005585670471,0,146312,0.5392260551452637
0.7510292530059814,1,17700,0.28631067276000977
0.5575425028800964,0,37149,0.815410852432251
0.4088430106639862,0,152433,0.5256736278533936
0.49963703751564026,0,123268,0.6924214959144592
0.4210556745529175,0,256067,0.5465489625930786
0.4389548599720001,0,90302,0.5779539346694946
0.4276447594165802,0,219289,0.5579954385757446
0.4093128740787506,0,181554,0.526468813419342
0.4412052035331726,0,257248,0.5819729566574097
0.6868194937705994,1,24746,0.3756837546825409
0.4217323064804077,0,109544,0.5477184057235718
0.512248158454895,1,41038,0.6689460873603821
0.43859580159187317,0,100581,0.5773141384124756
0.7069422006607056,1,5658,0.3468063771724701
0.40841904282569885,0,126860,0.5249567031860352
0.5301080346107483,0,110696,0.755252480506897
0.42436301708221436,0,158091,0.5522780418395996
0.4812585413455963,0,137701,0.6563496589660645
0.687074601650238,1,13528,0.3753124177455902
0.4954463243484497,0,127930,0.6840810775756836
0.5399119257926941,0,111233,0.7763373255729675
0.4225778579711914,0,141953,0.5491816997528076
0.6734007596969604,1,7177,0.39541465044021606
0.40314781665802,1,169650,0.908452033996582
0.4112107753753662,0,127278,0.5296870470046997
0.50300133228302,0,70398,0.6991679072380066
0.5393228530883789,0,107455,0.7750577926635742
0.4183894395828247,0,240538,0.5419541597366333
0.3656509816646576,0,142327,0.45515596866607666
0.399166464805603,0,96990,0.5094373822212219
0.39179104566574097,0,66663,0.49723678827285767
0.5032438039779663,0,144199,0.6996559500694275
0.5854091048240662,1,39064,0.5354443788528442
0.6870013475418091,1,7445,0.375419020652771
0.4662565588951111,0,83968,0.627839982509613
0.5621124505996704,1,46796,0.5760533809661865
0.6480007171630859,1,20990,0.43386349081993103
0.6949058175086975,1,15029,0.36397895216941833
0.39101168513298035,0,220021,0.4959561824798584
0.4324162006378174,0,195398,0.5663669109344482
0.40892383456230164,0,132154,0.5258103609085083
0.4071803689002991,0,177046,0.5228650569915771
0.6909813284873962,1,29270,0.3696424961090088
0.3807614743709564,0,80171,0.4792647361755371
0.519994854927063,0,80133,0.7339584827423096
0.5965650081634521,1,99389,0.516567051410675
0.3944595754146576,0,146036,0.5016339421272278
0.5668715834617615,1,42684,0.5676224827766418
0.4166204631328583,0,156529,0.5389173030853271
0.4845868945121765,0,106275,0.6627865433692932
0.49458634853363037,1,75794,0.7040335536003113
0.531101405620575,1,48049,0.6328023076057434
0.6546962261199951,1,2917,0.4235839247703552
0.7311819195747375,1,7480,0.313092976808548
0.42530739307403564,1,162850,0.8549430966377258
0.4667132496833801,0,77877,0.6286960244178772
0.4782543480396271,0,91332,0.6505750417709351
0.7037053108215332,1,12489,0.3513956069946289
0.4171684980392456,0,145881,0.5398571491241455
0.3917710483074188,0,162601,0.49720388650894165
0.49651482701301575,0,156584,0.6862010359764099
0.7014645338058472,0,64456,1.2088665962219238
0.6040986180305481,1,29722,0.5040178298950195
0.5259823799133301,1,88862,0.6424875855445862
0.4510402977466583,0,127696,0.5997302532196045
0.6249924898147583,1,8244,0.47001564502716064
0.5375827550888062,1,23459,0.6206725835800171
0.5096525549888611,1,19695,0.6740260720252991
0.42120835185050964,0,71463,0.5468127131462097
0.6780368089675903,1,7370,0.3885537087917328
0.6627189517021179,1,45251,0.4114042818546295
0.4158351719379425,0,101001,0.5375720858573914
0.5883050560951233,1,158666,0.5305096507072449
0.5916696190834045,0,72024,0.895678699016571
0.6315686702728271,1,23766,0.45954859256744385
0.4564899802207947,0,98249,0.6097071170806885
0.3761431574821472,0,134469,0.47183436155319214
0.6286596059799194,1,27231,0.4641653299331665
0.6685607433319092,1,13745,0.4026280343532562
0.3782983124256134,0,251066,0.47529488801956177
0.42672544717788696,0,79946,0.5563905239105225
0.6319170594215393,1,90600,0.45899713039398193
0.4796280860900879,0,147543,0.6532114744186401
0.42408034205436707,0,145434,0.5517871379852295
0.6776535511016846,1,1519,0.38911911845207214
0.5294947028160095,1,47220,0.6358321309089661
0.4441509544849396,0,248271,0.587258517742157
0.3912471532821655,0,71134,0.4963429272174835
0.694632887840271,1,14303,0.36437180638313293
0.7034716010093689,1,46182,0.35172778367996216
0.6287062168121338,1,42867,0.4640911817550659
0.4460137188434601,0,91221,0.5906153321266174
0.41490307450294495,0,168329,0.5359777808189392
0.6593983769416809,1,68651,0.4164274036884308
0.6750771999359131,1,51091,0.39292824268341064
