pred,actual,seqs,loss
0.47395604848861694,0,96990,0.6423705220222473
0.4795231819152832,0,99547,0.6530099511146545
0.5234947800636292,0,80920,0.7412766218185425
0.5007513761520386,0,61602,0.6946510672569275
0.5488254427909851,1,7480,0.5999748706817627
0.48539072275161743,0,113668,0.6643473505973816
0.5528262853622437,1,23766,0.5927114486694336
0.4831860363483429,0,137701,0.6600723266601562
0.4860808253288269,0,64456,0.6656892895698547
0.5624786615371704,1,1147,0.5754020810127258
0.47738775610923767,0,181554,0.6489155292510986
0.5889660716056824,1,19695,0.5293866991996765
0.4706670343875885,0,240538,0.6361376047134399
0.5559519529342651,1,8244,0.5870733857154846
0.47997766733169556,0,132154,0.6538835167884827
0.47886982560157776,0,166515,0.6517553925514221
0.5540542006492615,1,7370,0.5904927849769592
0.5425177812576294,1,13528,0.6115344166755676
0.4785706698894501,0,219289,0.6511815190315247
0.5282695293426514,0,77877,0.7513474822044373
0.5207819938659668,1,133752,0.6524237394332886
0.46732938289642334,0,195398,0.6298520565032959
0.47470396757125854,0,190795,0.6437932848930359
0.4950084984302521,1,96926,0.7031803727149963
0.4899391531944275,0,139303,0.6732252836227417
0.4877830445766449,0,220021,0.6690070033073425
0.5049853920936584,0,82902,0.7031680345535278
0.5760484337806702,1,23459,0.5515635013580322
0.4967744052410126,1,162850,0.6996192932128906
0.5564864277839661,1,29270,0.5861124992370605
0.47500741481781006,0,248271,0.6443711519241333
0.4657309353351593,0,251066,0.626855731010437
0.525111734867096,0,79946,0.7446757555007935
0.5266068577766418,1,18253,0.6413010358810425
0.4890546202659607,0,145881,0.6714925765991211
0.49778518080711365,0,144068,0.6887273192405701
0.5723345279693604,0,37149,0.8494139909744263
0.5328289270401001,1,46182,0.6295548677444458
0.49586936831474304,0,144199,0.6849198341369629
0.4784712791442871,0,101001,0.6509909629821777
0.5079410076141357,0,127696,0.7091566920280457
0.53691565990448,0,87367,0.7698460817337036
0.5241478085517883,1,45251,0.6459815502166748
0.4884394109249115,0,134340,0.6702892780303955
0.4982922077178955,0,87892,0.6897374391555786
0.5176127552986145,0,71134,0.7290080785751343
0.49084559082984924,0,92854,0.6750039458274841
0.4788091480731964,0,127930,0.6516389846801758
0.46411260962486267,0,277917,0.6238312125205994
0.4840151071548462,0,111233,0.6616777777671814
0.46774008870124817,0,257248,0.6306233406066895
0.49126073718070984,1,46796,0.7107802629470825
0.48846983909606934,1,67125,0.7164775729179382
0.47722354531288147,0,106275,0.6486013531684875
0.46426108479499817,0,142327,0.6241083145141602
0.5147353410720825,1,78545,0.6641024351119995
0.4604679346084595,1,88862,0.7755120396614075
0.46990084648132324,1,238997,0.7552335858345032
0.464342325925827,0,216753,0.6242600083351135
0.4632755517959595,0,177046,0.6222704648971558
0.5004419088363647,0,91221,0.6940314173698425
0.4897572994232178,0,90302,0.6728687882423401
0.5805198550224304,1,1519,0.5438312888145447
0.47542598843574524,0,114695,0.6451687812805176
0.45772668719291687,0,145434,0.6119851469993591
0.5508037805557251,0,71463,0.8002954721450806
0.4700446128845215,1,73562,0.7549276947975159
0.4693151116371155,0,141953,0.6335868835449219
0.45733487606048584,0,204472,0.611262857913971
0.47499459981918335,0,111859,0.6443467140197754
0.4550682604312897,0,168329,0.6070947647094727
0.48139774799346924,0,91332,0.656618058681488
0.5143692493438721,1,15245,0.6648138761520386
0.5494588017463684,1,13745,0.5988214612007141
0.4824560582637787,1,12489,0.7288654446601868
0.5955117344856262,1,1741,0.518334150314331
0.464365154504776,1,17700,0.7670840620994568
0.45565101504325867,0,256067,0.6081647276878357
0.4663931131362915,0,93980,0.6280958652496338
0.49986734986305237,1,25399,0.6934125423431396
0.47606444358825684,0,109544,0.6463865637779236
0.46425938606262207,0,146036,0.6241051554679871
0.4581722915172577,0,100581,0.6128072142601013
0.454069048166275,0,156529,0.6052627563476562
0.4752940833568573,1,20990,0.7438215613365173
0.5078341960906982,1,24746,0.6776002645492554
0.4690285921096802,0,70398,0.6330471038818359
0.5396373271942139,1,7445,0.6168580055236816
0.5133510828018188,1,19978,0.6667953133583069
0.46109718084335327,1,102108,0.7741464376449585
0.45875030755996704,0,110696,0.6138745546340942
0.4845922589302063,1,5658,0.7244474291801453
0.47514021396636963,1,15029,0.7441453337669373
0.49629849195480347,1,22187,0.7005777359008789
0.46571916341781616,0,80133,0.6268336772918701
0.5564078092575073,1,17780,0.5862537622451782
0.46226540207862854,0,156584,0.6203901767730713
0.457339346408844,1,169650,0.7823296189308167
0.502776563167572,0,72024,0.6987158060073853
0.4576781094074249,0,162601,0.6118955612182617
0.4925878047943115,1,51091,0.7080825567245483
0.45902737975120544,0,107960,0.6143866181373596
0.4930305480957031,1,48049,0.7071841359138489
0.4933943450450897,0,74702,0.6800223588943481
0.4670729637145996,0,146312,0.6293707489967346
0.6056544780731201,1,2917,0.5014456510543823
0.4694272577762604,1,90600,0.7562419176101685
0.5625567436218262,1,7177,0.575263261795044
0.504433810710907,1,41038,0.6843186616897583
0.5624880194664001,1,1550,0.5753854513168335
0.46591201424598694,0,152433,0.6271947026252747
0.5003753900527954,0,83968,0.6938982605934143
0.4612838923931122,1,158666,0.773741602897644
0.47785669565200806,1,99389,0.7384443879127502
0.46420007944107056,1,68651,0.767439603805542
0.4807615280151367,0,80171,0.655392050743103
