pred,actual,seqs,loss
0.4891068637371063,0,147543,0.6715948581695557
0.5176974534988403,1,12369,0.6583642959594727
0.49413245916366577,0,145434,0.6814804077148438
0.49237698316574097,0,111233,0.678016185760498
0.5014744997024536,1,88862,0.690202534198761
0.5092146992683411,1,13528,0.6748855710029602
0.49245330691337585,0,77877,0.6781665682792664
0.49216368794441223,1,177069,0.7089439034461975
0.5133833289146423,1,22187,0.6667324900627136
0.5020145773887634,0,87892,0.6971845030784607
0.5009523034095764,0,91221,0.6950535774230957
0.4996594190597534,1,90600,0.6938285827636719
0.4936031699180603,0,204472,0.6804346442222595
0.5425276160240173,1,1741,0.6115162968635559
0.49339985847473145,0,167489,0.680033266544342
0.5014037489891052,0,134469,0.6959586143493652
0.5268736481666565,1,15245,0.6407945156097412
0.5035311579704285,0,113668,0.7002345323562622
0.509259045124054,0,91332,0.7118389010429382
0.5057855844497681,0,144068,0.7047858238220215
0.5010730624198914,0,168329,0.6952956318855286
0.5010502934455872,0,219289,0.6952499747276306
0.5077646374702454,0,146312,0.7087982892990112
0.5058133006095886,0,145881,0.7048419117927551
0.5046880841255188,0,72024,0.7025675773620605
0.5224282741546631,1,27231,0.6492675542831421
0.5055558085441589,0,87367,0.7043209671974182
0.5181363821029663,1,17700,0.6575167775154114
0.5029934644699097,0,101001,0.6991521120071411
0.5196548700332642,1,23766,0.6545904278755188
0.4947669804096222,0,251066,0.6827355623245239
0.5007204413414001,0,135911,0.6945890784263611
0.5086561441421509,0,80133,0.71061110496521
0.5015942454338074,0,127930,0.6963407397270203
0.5005006194114685,1,75794,0.6921464204788208
0.49742835760116577,0,134340,0.6880170702934265
0.4985562562942505,0,190795,0.6902638673782349
0.5000253319740295,0,107960,0.6931978464126587
0.5086803436279297,1,25399,0.6759354472160339
0.5212662220001221,1,7177,0.6514943838119507
0.48996108770370483,0,256067,0.6732682585716248
0.49619734287261963,0,114695,0.6855706572532654
0.5010055303573608,0,74702,0.6951602697372437
0.48923012614250183,0,277917,0.6718361377716064
0.49268126487731934,0,139303,0.6786158084869385
0.4923745095729828,0,216753,0.6780113577842712
0.4968639612197876,0,132154,0.6868947148323059
0.4947580099105835,0,109544,0.6827178001403809
0.4872714579105377,1,169650,0.7189338803291321
0.4928681552410126,1,78545,0.7075135707855225
0.4929741621017456,0,93980,0.6791933178901672
0.5171371102333069,1,15029,0.6594472527503967
0.5018624067306519,1,19978,0.6894292831420898
0.5347103476524353,1,1550,0.6260300874710083
0.48932191729545593,0,99547,0.6720158457756042
0.4812938868999481,0,240538,0.6564177870750427
0.4899831712245941,0,162601,0.6733115315437317
0.48877403140068054,0,127278,0.670943558216095
0.4901904761791229,1,96926,0.7129612565040588
0.4840415120124817,0,248271,0.6617289781570435
0.48787179589271545,0,96990,0.6691802740097046
0.49775728583335876,1,29270,0.6976426839828491
0.49012476205825806,0,80920,0.6735892295837402
0.4935223162174225,1,73562,0.7061871886253357
0.48472878336906433,0,92854,0.6630618572235107
0.4808531403541565,0,111859,0.6555684804916382
0.4928974509239197,1,99389,0.7074541449546814
0.5193594694137573,1,7445,0.6551589965820312
0.5003331899642944,1,46796,0.6924810409545898
0.48513147234916687,1,42684,0.723335325717926
0.5010236501693726,1,17780,0.6911019682884216
0.47839269042015076,0,126860,0.6508402824401855
0.48138394951820374,0,166515,0.6565914750099182
0.5039225816726685,1,20990,0.6853326559066772
0.49413001537323,0,71134,0.6814755797386169
0.4814908504486084,0,222609,0.6567975878715515
0.48428571224212646,0,79946,0.6622023582458496
0.4892348051071167,0,61602,0.6718453168869019
0.49993330240249634,1,39064,0.6932805776596069
0.5015753507614136,1,24746,0.6900014281272888
0.4749188721179962,0,257248,0.644202470779419
0.5014632344245911,1,12489,0.6902250051498413
0.5069178938865662,1,7370,0.6794062256813049
0.48512282967567444,1,133752,0.7233531475067139
0.4766644537448883,0,158091,0.6475324630737305
0.5387279391288757,1,1147,0.6185445785522461
0.4947848320007324,1,48049,0.7036322951316833
0.4735465347766876,0,142327,0.6415923237800598
0.4812989830970764,1,238997,0.7312666177749634
0.48644253611564636,0,71463,0.6663933396339417
0.49772918224334717,1,29722,0.6976991891860962
0.4838246703147888,0,100581,0.661308765411377
0.4836845099925995,0,80171,0.661037266254425
0.5045123100280762,1,2917,0.6841630339622498
0.4877014756202698,1,67125,0.7180517911911011
0.4882737696170807,0,98249,0.6699655055999756
0.4842555522918701,0,123268,0.662143886089325
0.48856258392333984,1,45251,0.7162877321243286
0.5011381506919861,0,37149,0.6954261064529419
0.49022775888442993,0,107455,0.673791229724884
0.4934062063694,1,47220,0.7064225077629089
0.49558213353157043,1,42867,0.7020221948623657
0.479866623878479,0,238661,0.6536700129508972
0.48445579409599304,0,220021,0.6625322103500366
0.5140610933303833,1,18253,0.6654131412506104
0.5146088004112244,1,5658,0.664348304271698
0.5091981887817383,1,14303,0.674917995929718
0.49257317185401917,0,82902,0.6784027814865112
0.48989903926849365,0,66663,0.6731466054916382
0.4864658713340759,1,114418,0.7205885052680969
0.5037624835968018,1,102108,0.6856504082679749
