pred,actual,seqs,loss
0.5210364460945129,1,7445,0.6519352793693542
0.5114991068840027,1,17780,0.6704094409942627
0.5066489577293396,1,24746,0.6799368858337402
0.49948209524154663,1,45251,0.6941835284233093
0.5156779885292053,1,7370,0.6622727513313293
0.5113349556922913,1,12489,0.6707304120063782
0.5080652236938477,1,20990,0.6771454215049744
0.5062775611877441,1,73562,0.6806702017784119
0.5145581364631653,1,2917,0.6644467115402222
0.5140107274055481,1,46796,0.6655111312866211
0.5231820940971375,1,7177,0.6478257179260254
0.5029700398445129,1,90600,0.6872246861457825
0.4987742602825165,0,91332,0.6906986832618713
0.4946688413619995,0,142327,0.6825413107872009
0.4961766302585602,0,111233,0.6855295300483704
0.5011385083198547,0,109544,0.6954268217086792
0.4926111400127411,0,71463,0.6784775853157043
0.4960618317127228,0,256067,0.6853017210960388
0.4948476552963257,0,134340,0.6828952431678772
0.49837711453437805,0,80133,0.689906656742096
0.49746087193489075,0,251066,0.6880818009376526
0.5010823011398315,0,93980,0.6953141093254089
0.4975995123386383,0,72024,0.6883577108383179
0.49880480766296387,0,79946,0.6907596588134766
0.49494948983192444,0,162601,0.6830968260765076
0.49179935455322266,0,219289,0.6768789291381836
0.49484333395957947,0,240538,0.6828866600990295
0.5003005862236023,0,145881,0.6937485337257385
0.49964582920074463,0,145434,0.692439079284668
