pred,actual,seqs,loss
0.49816155433654785,0,123268,0.6894770264625549
0.5008368492126465,1,88862,0.6914748549461365
0.4982464611530304,0,87367,0.6896462440490723
0.49852532148361206,0,111859,0.6902021765708923
0.5002594590187073,1,96926,0.6926283836364746
0.506501317024231,1,15029,0.6802283525466919
0.49714311957359314,0,222609,0.6874496936798096
0.5008443593978882,1,73562,0.6914598941802979
0.5041676163673401,1,48049,0.6848465204238892
0.49898651242256165,0,114695,0.6911222338676453
0.4988318085670471,0,147543,0.6908135414123535
0.5061997175216675,1,20990,0.6808239817619324
0.4990085959434509,0,168329,0.691166341304779
0.5089871883392334,1,7445,0.6753324270248413
0.49872735142707825,0,162601,0.690605103969574
0.5005420446395874,0,82902,0.6942318677902222
0.49763089418411255,1,238997,0.6978966593742371
0.4979078471660614,0,238661,0.6889715790748596
0.4983953535556793,0,190795,0.6899430155754089
0.5000155568122864,0,107455,0.6931782960891724
0.4971441626548767,0,257248,0.6874517798423767
0.5016390681266785,0,101001,0.6964306831359863
0.5017682313919067,0,91332,0.6966899037361145
0.5031163096427917,0,79946,0.6993992924690247
0.4993422329425812,0,145434,0.6918325424194336
0.5095061659812927,1,1550,0.6743133068084717
0.5005213618278503,0,100581,0.6941904425621033
0.49940603971481323,1,114418,0.6943358182907104
0.4979505240917206,0,219289,0.6890566349029541
0.5070453882217407,1,23766,0.6791547536849976
0.5003621578216553,0,127930,0.6938717365264893
0.5022114515304565,0,71134,0.6975799202919006
0.5009550452232361,0,74702,0.6950591206550598
0.5019403100013733,0,72024,0.6970353722572327
0.5060291290283203,1,24746,0.6811610460281372
0.49940216541290283,0,146312,0.6919522285461426
0.49968013167381287,0,127278,0.6925076246261597
0.4967941641807556,0,256067,0.6867559552192688
0.4989931583404541,1,169650,0.6951628923416138
0.5065152049064636,1,22187,0.6802009344100952
0.4985932409763336,0,204472,0.690337598323822
0.49798405170440674,0,134340,0.6891233921051025
0.4972854554653168,0,240538,0.6877327561378479
0.500585675239563,0,93980,0.6943192481994629
0.499828040599823,0,66663,0.6928033232688904
0.49846169352531433,0,134469,0.6900752782821655
0.4989497661590576,0,99547,0.6910489201545715
0.49952492117881775,0,96990,0.6921975016593933
0.5060935020446777,1,15245,0.6810338497161865
0.5085341334342957,1,7370,0.6762229204177856
0.49651476740837097,0,111233,0.6862009167671204
0.5060794949531555,1,13528,0.6810615062713623
0.4997139275074005,1,78545,0.6937195062637329
0.504881739616394,1,29722,0.6834310293197632
0.49660760164260864,0,167489,0.6863852739334106
0.4992135167121887,0,107960,0.6915754675865173
0.4947795867919922,0,251066,0.68276047706604
0.49518007040023804,0,142327,0.6835535168647766
0.5043644309043884,1,46796,0.6844561696052551
0.4973210096359253,0,158091,0.6878035068511963
0.4955117702484131,0,71463,0.6842107772827148
0.49952825903892517,1,45251,0.6940910816192627
0.49657315015792847,0,220021,0.6863168478012085
0.49986472725868225,1,47220,0.6934177875518799
0.49756720662117004,0,80171,0.6882933974266052
0.49606654047966003,0,145881,0.6853110194206238
0.5046675801277161,1,17700,0.6838553547859192
0.5072694420814514,1,1741,0.6787129640579224
0.4970666468143463,1,90600,0.6990311741828918
0.5066953897476196,1,1147,0.6798452734947205
0.501332700252533,1,42684,0.6904852986335754
0.4973067343235016,0,87892,0.6877751350402832
0.4958896338939667,0,166515,0.6849600672721863
0.4990817606449127,1,99389,0.6949853301048279
0.4963892996311188,0,132154,0.6859517097473145
0.4963666796684265,0,144068,0.6859068274497986
0.49503466486930847,0,216753,0.6832655072212219
0.49532264471054077,0,248271,0.6838359832763672
0.4987861216068268,1,75794,0.6955779194831848
0.5032781362533569,1,29270,0.6866123080253601
0.4973241984844208,0,109544,0.6878098249435425
0.504508912563324,1,2917,0.6841697692871094
0.5020273327827454,1,25399,0.6891007423400879
0.5059752464294434,1,12369,0.6812675595283508
0.49730461835861206,0,113668,0.6877709031105042
0.5044077038764954,1,18253,0.6843703985214233
0.5062205791473389,1,5658,0.6807827949523926
0.4984833896160126,0,61602,0.6901185512542725
0.5048540234565735,1,14303,0.6834859848022461
0.5002086758613586,0,37149,0.6935645937919617
0.5037484169006348,1,39064,0.6856783032417297
0.4981081783771515,0,92854,0.6893706917762756
0.49797818064689636,0,80920,0.6891117095947266
0.4972434937953949,1,133752,0.6986754536628723
0.5044631958007812,1,19978,0.684260368347168
0.4965256452560425,0,139303,0.686222493648529
0.49774855375289917,0,98249,0.6886544227600098
0.5050561428070068,1,17780,0.6830856800079346
0.4987378418445587,0,91221,0.6906260251998901
0.49886995553970337,0,80133,0.6908896565437317
0.5055692195892334,1,7177,0.6820703148841858
0.5008707642555237,1,67125,0.6914071440696716
0.49968138337135315,0,77877,0.6925101280212402
0.4975064694881439,0,126860,0.6881725192070007
0.5030725598335266,1,27231,0.6870208382606506
0.4978148341178894,1,177069,0.6975271105766296
0.5018579363822937,1,102108,0.6894382238388062
0.49743208289146423,0,135911,0.6880245208740234
0.49472951889038086,0,277917,0.6826614141464233
0.5071971416473389,1,12489,0.6788555383682251
0.5033111572265625,1,42867,0.6865466833114624
