pred,actual,seqs,loss
0.49712997674942017,0,101001,0.6874235272407532
0.4987831115722656,1,12369,0.6955839395523071
0.49625158309936523,0,96990,0.6856783032417297
0.4957248270511627,0,100581,0.684633195400238
0.4977525472640991,1,13528,0.6976522207260132
0.4989757239818573,1,99389,0.6951978206634521
0.4987886846065521,0,80920,0.6907274723052979
0.5001770257949829,1,39064,0.6927931904792786
0.5000248551368713,1,20990,0.6930974721908569
0.4994513988494873,0,72024,0.692050576210022
0.4999183416366577,0,71463,0.692983865737915
0.4989687204360962,1,47220,0.6952118873596191
0.49978408217430115,0,145434,0.6927154660224915
0.500619113445282,1,90600,0.6919097304344177
0.5021951794624329,0,147543,0.697547197341919
0.5006709694862366,0,107455,0.6944900155067444
0.503233790397644,1,46182,0.6867004036903381
0.5021935701370239,0,98249,0.6975439786911011
0.500572919845581,0,248271,0.6942936778068542
0.5016735792160034,0,71134,0.6964999437332153
0.5015460252761841,0,152433,0.6962440013885498
0.5030527114868164,0,70398,0.6992713212966919
0.5029160380363464,0,37149,0.6989963054656982
0.502787709236145,0,177046,0.6987382173538208
0.5008409023284912,0,79946,0.6948304176330566
0.5014122128486633,1,177069,0.6903267502784729
0.5009195804595947,0,91332,0.6949880123138428
0.5037273168563843,1,41038,0.6857202053070068
0.5006341934204102,0,134340,0.6944164037704468
0.5035765171051025,1,51091,0.6860195994377136
0.5011878609657288,0,126860,0.6955257058143616
0.5013033151626587,0,144199,0.6957572102546692
0.5013648271560669,0,158091,0.6958805918693542
0.5016743540763855,0,93980,0.6965014934539795
0.5013626217842102,1,158666,0.6904256343841553
0.49955087900161743,0,251066,0.6922493577003479
0.5015088319778442,0,64456,0.6961694359779358
0.5005056262016296,0,80133,0.6941589713096619
0.5027599930763245,1,22187,0.6876423954963684
0.500762403011322,1,162850,0.6916235089302063
0.4990188181400299,0,142327,0.6911867260932922
0.500106155872345,0,66663,0.6933594942092896
0.4987391531467438,0,156529,0.6906286478042603
0.4994736611843109,0,257248,0.6920950412750244
0.49884575605392456,0,91221,0.6908413767814636
0.49852508306503296,0,110696,0.6902016997337341
0.49807190895080566,0,132154,0.6892983913421631
0.4957655072212219,0,256067,0.6847138404846191
0.49821919202804565,1,8244,0.6967151761054993
0.49804478883743286,1,75794,0.6970652937889099
0.4927743375301361,0,222609,0.6787992715835571
0.49879586696624756,1,13745,0.6955583691596985
0.49604740738868713,1,17700,0.701083779335022
0.4952835738658905,1,68651,0.7026247978210449
0.49705156683921814,0,106275,0.6872676610946655
0.49403640627861023,0,220021,0.6812905669212341
0.49360477924346924,0,82902,0.6804378628730774
0.49236518144607544,0,141953,0.6779929399490356
0.495624840259552,1,12489,0.7019360065460205
0.49433431029319763,0,238661,0.6818795204162598
0.49392983317375183,0,109544,0.6810799241065979
0.49619588255882263,1,19695,0.7007845044136047
0.4923943877220154,0,240538,0.6780505180358887
0.49526679515838623,1,15029,0.7026586532592773
0.49200981855392456,0,162601,0.6772931814193726
0.4925885796546936,0,168329,0.6784331202507019
0.4957694113254547,1,7445,0.7016443610191345
0.4922701418399811,1,88862,0.7087276577949524
0.4930495023727417,1,7370,0.7071456909179688
0.49225568771362305,1,27231,0.7087569832801819
0.492624431848526,1,24746,0.7080081701278687
0.48988211154937744,0,167489,0.6731134057044983
0.4915091395378113,0,219289,0.6763080358505249
0.49136093258857727,1,46796,0.7105762958526611
0.49268484115600586,0,137701,0.678622841835022
0.49052250385284424,0,134469,0.6743695735931396
0.4918676018714905,0,83968,0.6770132184028625
0.4900764524936676,0,90302,0.6734944581985474
0.49171531200408936,1,73562,0.7098553776741028
0.492305725812912,1,29270,0.7086553573608398
0.4908284544944763,0,127930,0.674970269203186
0.4937934875488281,1,2917,0.7056378722190857
0.4970202147960663,1,5658,0.6991245746612549
0.489528089761734,1,42684,0.7143134474754333
0.49343419075012207,0,146036,0.6801010370254517
0.4916914999485016,1,114418,0.7099037766456604
0.4934239089488983,1,7480,0.7063866257667542
0.49263763427734375,0,145881,0.6785297989845276
0.4942038357257843,1,48049,0.7048072218894958
0.4911937117576599,0,123268,0.6756879091262817
0.494351327419281,1,17780,0.7045088410377502
0.4922066926956177,0,80171,0.6776807904243469
0.4926944673061371,0,127278,0.6786418557167053
0.49728140234947205,1,7177,0.6985992193222046
0.49543482065200806,1,23459,0.7023195028305054
0.4937915503978729,0,111233,0.6808067560195923
0.49421268701553345,0,195398,0.6816390156745911
0.4958939254283905,1,45251,0.7013932466506958
0.4934811294078827,0,146312,0.6801937222480774
0.49546879529953003,0,77877,0.6841256022453308
0.4961911737918854,1,19978,0.700793981552124
0.495626300573349,1,42867,0.7019330859184265
0.4919823408126831,0,135911,0.6772390604019165
0.4919116199016571,0,127696,0.677099883556366
0.4958842396736145,1,29722,0.7014127969741821
0.49530234932899475,1,23766,0.7025868892669678
0.4958413243293762,1,169650,0.701499342918396
0.4942038953304291,0,156584,0.6816216707229614
0.4957338571548462,0,181554,0.6846510767936707
0.4999837279319763,1,1519,0.693179726600647
0.5000243186950684,1,14303,0.6930985450744629
