pred,actual,seqs,loss
0.4888630211353302,0,152433,0.6711176633834839
0.4878026247024536,0,166515,0.6690452098846436
0.49032294750213623,0,204472,0.6739779710769653
0.492859810590744,0,106275,0.6789678335189819
0.4901185929775238,1,158666,0.7131078839302063
0.48816215991973877,0,156529,0.6697474122047424
0.4964843690395355,1,73562,0.7002032995223999
0.49138399958610535,0,111859,0.6760619878768921
0.49694138765335083,0,109544,0.687048614025116
0.4969537556171417,1,46182,0.6992583274841309
0.4911777079105377,0,114695,0.6756564378738403
0.516042947769165,1,13528,0.6615653038024902
0.4990347921848297,0,72024,0.6912186145782471
0.5129221677780151,1,8244,0.6676311492919922
0.4929724633693695,0,256067,0.6791899800300598
0.49138373136520386,0,91221,0.6760614514350891
0.493703156709671,1,48049,0.7058208584785461
0.521218478679657,1,5658,0.6515859961509705
0.5091968774795532,0,82902,0.7117121815681458
0.4981445074081421,0,257248,0.689443051815033
0.49162954092025757,1,88862,0.7100298404693604
0.492710143327713,0,162601,0.678672730922699
0.500291645526886,0,107960,0.6937306523323059
0.4991835057735443,1,99389,0.694781482219696
0.5137682557106018,0,71463,0.7210699319839478
0.5025555491447449,0,139303,0.6982713937759399
0.4951131045818329,0,146036,0.6834208369255066
0.5244481563568115,1,2917,0.6454086899757385
0.5189175009727478,1,15029,0.6560103893280029
0.5367077589035034,1,1147,0.6223015785217285
0.5020213723182678,0,110696,0.6971980929374695
0.4922977387905121,0,216753,0.6778600811958313
0.5029475688934326,0,80171,0.699059784412384
0.5037858486175537,1,78545,0.6856040358543396
0.5004359483718872,0,77877,0.6940194368362427
0.49939432740211487,0,99547,0.6919365525245667
0.4998435378074646,0,248271,0.6928343176841736
0.4998030364513397,1,67125,0.6935411691665649
0.49660369753837585,0,146312,0.6863775253295898
0.4987642467021942,0,181554,0.6906787157058716
0.500328540802002,0,127696,0.6938045024871826
0.4970855414867401,0,93980,0.687335193157196
0.4989927411079407,1,96926,0.6951637268066406
0.5128440260887146,0,87892,0.7191709280014038
0.4998205304145813,0,61602,0.692788302898407
0.4990556240081787,0,79946,0.6912602186203003
0.49347883462905884,0,92854,0.6801891922950745
0.5029164552688599,0,70398,0.6989971995353699
0.48989319801330566,0,240538,0.6731351613998413
0.49202656745910645,0,144068,0.6773261427879333
0.4941309988498688,0,137701,0.6814775466918945
0.4952467381954193,1,51091,0.7026991844177246
0.5025362968444824,1,17780,0.6880874037742615
0.49156686663627625,0,134340,0.676421582698822
0.4960089325904846,0,127930,0.6851967573165894
0.4946802258491516,1,13745,0.7038437128067017
0.5105772018432617,1,19695,0.6722134351730347
0.5034197568893433,1,24746,0.6863309741020203
0.4881584048271179,0,219289,0.6697400808334351
0.4945172667503357,0,71134,0.6822413802146912
0.4884171187877655,0,113668,0.6702456474304199
0.48891550302505493,0,64456,0.6712203621864319
0.5058850646018982,1,15245,0.6814457774162292
0.4865025579929352,0,145434,0.6665102243423462
0.49745479226112366,0,101001,0.6880697011947632
0.4898063540458679,0,145881,0.6729649305343628
0.518042802810669,1,12489,0.6576974391937256
0.4912339746952057,0,83968,0.6757670640945435
0.48846200108528137,0,80920,0.6703333854675293
0.49469685554504395,0,195398,0.682596743106842
0.4891972541809082,0,91332,0.671771764755249
0.48453763127326965,0,220021,0.6626909971237183
0.511273980140686,1,7370,0.6708496809005737
0.4922122061252594,1,68651,0.708845317363739
0.5022131204605103,1,7445,0.6887307167053223
0.4847956895828247,1,162850,0.7240277528762817
0.5120956897735596,1,29270,0.6692437529563904
0.4890099763870239,0,100581,0.6714051961898804
0.48645731806755066,0,141953,0.6664221286773682
0.49849969148635864,1,41038,0.6961523294448853
0.4896315634250641,0,87367,0.6726223826408386
0.49480003118515015,0,90302,0.6828009486198425
0.4843728840351105,0,251066,0.6623713970184326
0.49202781915664673,0,80133,0.6773285865783691
0.502893328666687,1,46796,0.6873772144317627
0.4963894188404083,1,25399,0.7003945708274841
0.4982021450996399,0,96990,0.6895579099655151
0.48566561937332153,1,238997,0.7222349047660828
0.5014101266860962,1,23459,0.6903309226036072
0.5003458857536316,1,22187,0.6924556493759155
0.5000991821289062,0,144199,0.6933455467224121
0.48306068778038025,1,102108,0.7276129722595215
0.49164026975631714,1,90600,0.7100079655647278
0.5224685072898865,1,1741,0.6491905450820923
0.48616287112236023,0,111233,0.6658489108085632
0.5020812749862671,1,18253,0.6889932751655579
0.5005505084991455,0,156584,0.6942487955093384
0.5127632021903992,1,1550,0.667941153049469
0.48770830035209656,0,168329,0.6688610911369324
0.486674964427948,0,190795,0.6668460369110107
0.49293801188468933,1,19978,0.7073718309402466
0.48874908685684204,0,142327,0.6708948016166687
0.5108973979949951,1,7480,0.6715865135192871
0.4849214553833008,0,277917,0.6634358763694763
0.5006138682365417,0,74702,0.6943756937980652
0.4844653010368347,1,133752,0.7247094511985779
0.49628546833992004,1,45251,0.7006039619445801
0.49539390206336975,1,20990,0.7024020552635193
0.5169960260391235,1,7177,0.6597200632095337
0.4868229627609253,1,169650,0.7198547720909119
0.49278852343559265,0,37149,0.6788272261619568
0.4937141239643097,0,132154,0.6806538105010986
0.5317476391792297,1,1519,0.6315862536430359
0.4981168210506439,1,23766,0.69692063331604
0.4945990741252899,1,17700,0.7040078043937683
0.4873230755329132,0,177046,0.6681094169616699
